2006is_f1m1,frc1657,frc1574,frc1955,frc1947,frc1943,frc1957,51,10
2006is_f1m2,frc1657,frc1574,frc1955,frc1947,frc1943,frc1957,42,0
2006is_qf1m1,frc1657,frc1574,frc1955,frc1690,frc1951,frc1945,34,0
2006is_qf1m2,frc1657,frc1574,frc1955,frc1690,frc1951,frc1945,55,3
2006is_qf2m1,frc1937,frc1948,frc1949,frc1942,frc1580,frc1946,4,19
2006is_qf2m2,frc1937,frc1948,frc1949,frc1942,frc1580,frc1946,17,42
2006is_qf3m1,frc1578,frc1577,frc1956,frc1579,frc1576,frc1952,39,19
2006is_qf3m2,frc1578,frc1577,frc1956,frc1579,frc1576,frc1952,7,0
2006is_qf4m1,frc1947,frc1943,frc1957,frc1582,frc1944,frc1954,32,18
2006is_qf4m2,frc1947,frc1943,frc1957,frc1582,frc1944,frc1954,25,20
2006is_qm1,frc1956,frc1950,frc1946,frc1690,frc1657,frc1578,22,25
2006is_qm10,frc1943,frc1580,frc1657,frc1951,frc1944,frc1690,5,0
2006is_qm11,frc1957,frc1573,frc1952,frc1578,frc1947,frc1582,6,69
2006is_qm12,frc1942,frc1937,frc1576,frc1946,frc1954,frc1948,24,1
2006is_qm13,frc1577,frc1579,frc1955,frc1949,frc1950,frc1574,7,5
2006is_qm14,frc1944,frc1582,frc1956,frc1580,frc1947,frc1945,11,24
2006is_qm15,frc1942,frc1657,frc1573,frc1954,frc1952,frc1951,43,11
2006is_qm16,frc1577,frc1948,frc1578,frc1949,frc1690,frc1937,21,18
2006is_qm17,frc1574,frc1576,frc1950,frc1943,frc1957,frc1579,38,22
2006is_qm18,frc1946,frc1955,frc1944,frc1952,frc1951,frc1947,8,31
2006is_qm19,frc1577,frc1956,frc1573,frc1657,frc1948,frc1954,12,41
2006is_qm2,frc1580,frc1937,frc1945,frc1579,frc1949,frc1952,1,20
2006is_qm20,frc1579,frc1690,frc1582,frc1942,frc1937,frc1943,18,26
2006is_qm21,frc1574,frc1580,frc1578,frc1946,frc1576,frc1949,46,13
2006is_qm22,frc1950,frc1945,frc1955,frc1957,frc1573,frc1944,0,3
2006is_qm23,frc1937,frc1956,frc1951,frc1947,frc1579,frc1577,12,37
2006is_qm24,frc1574,frc1690,frc1954,frc1582,frc1946,frc1952,25,6
2006is_qm25,frc1950,frc1948,frc1580,frc1578,frc1943,frc1942,15,21
2006is_qm26,frc1945,frc1576,frc1949,frc1957,frc1657,frc1955,13,19
2006is_qm27,frc1944,frc1937,frc1574,frc1952,frc1956,frc1573,40,7
2006is_qm28,frc1950,frc1951,frc1948,frc1690,frc1579,frc1947,8,18
2006is_qm29,frc1945,frc1946,frc1577,frc1943,frc1578,frc1942,10,31
2006is_qm3,frc1576,frc1944,frc1947,frc1948,frc1573,frc1943,0,0
2006is_qm30,frc1949,frc1954,frc1957,frc1580,frc1657,frc1582,11,48
2006is_qm31,frc1955,frc1576,frc1937,frc1951,frc1950,frc1573,18,18
2006is_qm32,frc1945,frc1690,frc1947,frc1574,frc1943,frc1577,13,15
2006is_qm33,frc1954,frc1578,frc1944,frc1579,frc1582,frc1948,28,22
2006is_qm34,frc1949,frc1956,frc1942,frc1576,frc1952,frc1957,37,14
2006is_qm35,frc1657,frc1946,frc1955,frc1580,frc1577,frc1573,22,13
2006is_qm36,frc1954,frc1943,frc1945,frc1951,frc1578,frc1937,17,19
2006is_qm37,frc1957,frc1948,frc1952,frc1579,frc1690,frc1944,4,26
2006is_qm38,frc1949,frc1947,frc1942,frc1657,frc1950,frc1574,30,58
2006is_qm39,frc1580,frc1576,frc1582,frc1956,frc1955,frc1946,14,6
2006is_qm4,frc1577,frc1582,frc1951,frc1957,frc1574,frc1942,48,28
2006is_qm40,frc1944,frc1577,frc1954,frc1943,frc1957,frc1579,22,8
2006is_qm41,frc1949,frc1573,frc1690,frc1942,frc1945,frc1947,11,64
2006is_qm42,frc1946,frc1950,frc1952,frc1948,frc1657,frc1937,5,40
2006is_qm43,frc1580,frc1574,frc1948,frc1951,frc1576,frc1945,14,3
2006is_qm44,frc1956,frc1578,frc1957,frc1955,frc1582,frc1937,21,21
2006is_qm5,frc1955,frc1954,frc1690,frc1952,frc1956,frc1580,13,8
2006is_qm6,frc1944,frc1578,frc1579,frc1576,frc1657,frc1945,26,29
2006is_qm7,frc1582,frc1573,frc1946,frc1949,frc1951,frc1943,24,15
2006is_qm8,frc1577,frc1947,frc1954,frc1950,frc1937,frc1957,0,14
2006is_qm9,frc1942,frc1948,frc1955,frc1574,frc1945,frc1956,0,11
2006is_sf1m1,frc1657,frc1574,frc1955,frc1942,frc1580,frc1946,35,29
2006is_sf1m2,frc1657,frc1574,frc1955,frc1942,frc1580,frc1946,43,40
2006is_sf2m1,frc1578,frc1577,frc1956,frc1947,frc1943,frc1957,1,25
2006is_sf2m2,frc1578,frc1577,frc1956,frc1947,frc1943,frc1957,4,5
