2016manda_f1m1,frc155,frc195,frc3461,frc230,frc95,frc3182,140,113
2016manda_f1m2,frc155,frc195,frc3461,frc230,frc95,frc3182,175,142
2016manda_qf1m1,frc176,frc78,frc5112,frc3958,frc246,frc69,102,130
2016manda_qf1m2,frc176,frc78,frc5112,frc3958,frc246,frc69,154,99
2016manda_qf1m3,frc176,frc78,frc5112,frc3958,frc246,frc69,146,95
2016manda_qf2m1,frc155,frc195,frc3461,frc5000,frc88,frc5846,135,101
2016manda_qf2m2,frc155,frc195,frc3461,frc5000,frc88,frc5846,180,65
2016manda_qf3m1,frc230,frc95,frc3182,frc178,frc121,frc1071,111,94
2016manda_qf3m2,frc230,frc95,frc3182,frc178,frc121,frc1071,108,65
2016manda_qf4m1,frc1124,frc181,frc4151,frc4908,frc3236,frc348,152,102
2016manda_qf4m2,frc1124,frc181,frc4151,frc4908,frc3236,frc348,145,69
2016manda_qm1,frc6201,frc176,frc3182,frc1350,frc1071,frc4796,43,27
2016manda_qm10,frc69,frc5735,frc5000,frc3958,frc5846,frc178,63,70
2016manda_qm11,frc4176,frc4908,frc348,frc4796,frc1027,frc121,111,22
2016manda_qm12,frc246,frc3461,frc1071,frc5000,frc88,frc230,79,105
2016manda_qm13,frc1027,frc69,frc3182,frc178,frc95,frc176,32,113
2016manda_qm14,frc181,frc155,frc3958,frc5494,frc4908,frc5735,74,35
2016manda_qm15,frc4151,frc4176,frc4796,frc5112,frc3236,frc5958,40,78
2016manda_qm16,frc1124,frc1350,frc78,frc6201,frc195,frc5846,75,62
2016manda_qm17,frc1027,frc181,frc5735,frc230,frc4151,frc5494,58,60
2016manda_qm18,frc348,frc69,frc1124,frc1350,frc3236,frc88,72,46
2016manda_qm19,frc121,frc5112,frc5846,frc1071,frc4908,frc178,66,47
2016manda_qm2,frc78,frc230,frc195,frc69,frc4908,frc4151,110,60
2016manda_qm20,frc4796,frc78,frc5958,frc195,frc95,frc155,31,69
2016manda_qm21,frc5000,frc6201,frc3958,frc3182,frc4176,frc3461,72,40
2016manda_qm22,frc176,frc181,frc4151,frc246,frc4796,frc178,106,73
2016manda_qm23,frc78,frc69,frc6201,frc5958,frc5846,frc1027,98,27
2016manda_qm24,frc5112,frc348,frc88,frc3182,frc1124,frc230,62,84
2016manda_qm25,frc121,frc5494,frc155,frc176,frc5000,frc1350,65,76
2016manda_qm26,frc246,frc95,frc4176,frc1071,frc5735,frc195,81,97
2016manda_qm27,frc3236,frc3958,frc176,frc4908,frc3461,frc6201,89,64
2016manda_qm28,frc88,frc1071,frc78,frc4796,frc348,frc5735,87,42
2016manda_qm29,frc181,frc121,frc3236,frc155,frc69,frc5846,78,78
2016manda_qm3,frc348,frc3461,frc155,frc121,frc5735,frc178,62,75
2016manda_qm30,frc95,frc3461,frc5958,frc178,frc5000,frc1124,60,69
2016manda_qm31,frc4908,frc1350,frc1027,frc3182,frc246,frc4151,64,70
2016manda_qm32,frc3958,frc195,frc5494,frc4176,frc5112,frc230,71,82
2016manda_qm33,frc178,frc155,frc3182,frc181,frc4796,frc1124,58,79
2016manda_qm34,frc3236,frc5735,frc230,frc78,frc5000,frc4151,92,92
2016manda_qm35,frc5846,frc5494,frc348,frc176,frc1071,frc4176,49,88
2016manda_qm36,frc5112,frc1027,frc95,frc1350,frc246,frc3958,85,59
2016manda_qm37,frc4908,frc195,frc121,frc88,frc6201,frc5958,90,67
2016manda_qm38,frc69,frc176,frc4796,frc3461,frc1124,frc1027,73,75
2016manda_qm39,frc3236,frc95,frc78,frc3958,frc4176,frc121,88,57
2016manda_qm4,frc95,frc5000,frc181,frc88,frc1027,frc3958,68,63
2016manda_qm40,frc5958,frc4151,frc178,frc348,frc3182,frc195,54,92
2016manda_qm41,frc5112,frc5000,frc4908,frc69,frc1350,frc181,70,81
2016manda_qm42,frc5846,frc230,frc246,frc6201,frc5735,frc155,99,97
2016manda_qm43,frc88,frc3461,frc4151,frc1071,frc5494,frc69,57,51
2016manda_qm44,frc1027,frc155,frc176,frc78,frc4176,frc5735,59,74
2016manda_qm45,frc1071,frc6201,frc230,frc3182,frc181,frc5112,92,69
2016manda_qm46,frc5000,frc246,frc121,frc3236,frc195,frc1124,77,84
2016manda_qm47,frc3461,frc178,frc1350,frc348,frc3958,frc5958,76,58
2016manda_qm48,frc5846,frc4908,frc4796,frc5494,frc95,frc88,52,78
2016manda_qm49,frc246,frc195,frc176,frc181,frc6201,frc348,95,62
2016manda_qm5,frc5494,frc4176,frc3236,frc5112,frc1124,frc246,35,74
2016manda_qm50,frc230,frc69,frc3958,frc4796,frc5112,frc155,72,89
2016manda_qm51,frc4151,frc5735,frc1350,frc88,frc1124,frc121,62,93
2016manda_qm52,frc1027,frc4176,frc178,frc1071,frc5846,frc95,32,79
2016manda_qm53,frc4908,frc3182,frc78,frc3461,frc5494,frc5000,88,77
2016manda_qm54,frc3236,frc1027,frc1071,frc5958,frc181,frc195,60,76
2016manda_qm55,frc4151,frc5846,frc1124,frc4908,frc95,frc3958,67,74
2016manda_qm56,frc88,frc4176,frc155,frc69,frc3236,frc3461,104,86
2016manda_qm57,frc5000,frc3182,frc4796,frc348,frc121,frc78,69,91
2016manda_qm58,frc5958,frc5735,frc246,frc5112,frc5494,frc176,66,47
2016manda_qm59,frc230,frc178,frc181,frc6201,frc1350,frc4176,108,73
2016manda_qm6,frc5846,frc176,frc88,frc5958,frc155,frc230,72,59
2016manda_qm60,frc4796,frc3461,frc195,frc3182,frc5846,frc5735,95,62
2016manda_qm61,frc1350,frc230,frc95,frc155,frc4908,frc3236,82,96
2016manda_qm62,frc5112,frc4151,frc6201,frc5000,frc348,frc1027,39,53
2016manda_qm63,frc1124,frc1071,frc3958,frc176,frc121,frc5958,54,82
2016manda_qm64,frc88,frc69,frc178,frc246,frc5494,frc78,87,69
2016manda_qm7,frc1124,frc6201,frc5494,frc95,frc4151,frc121,40,51
2016manda_qm8,frc1071,frc3182,frc5958,frc348,frc246,frc3236,36,72
2016manda_qm9,frc5112,frc1350,frc195,frc78,frc3461,frc181,70,79
2016manda_sf1m1,frc176,frc78,frc5112,frc155,frc195,frc3461,126,190
2016manda_sf1m2,frc176,frc78,frc5112,frc155,frc195,frc3461,127,127
2016manda_sf2m1,frc230,frc95,frc3182,frc1124,frc181,frc4151,114,140
2016manda_sf2m2,frc230,frc95,frc3182,frc1124,frc181,frc4151,140,124
2016manda_sf2m3,frc230,frc95,frc3182,frc1124,frc181,frc4151,123,106
