2015mndu2_f1m1,frc525,frc3130,frc4215,frc2512,frc5172,frc4786,142,127
2015mndu2_f1m2,frc525,frc3130,frc4215,frc2512,frc5172,frc4786,163,109
2015mndu2_qf1m1,frc876,frc4859,frc2846,frc2175,frc5638,frc2574,47,48
2015mndu2_qf1m2,frc4624,frc4623,frc2500,frc2501,frc27,frc2169,56,79
2015mndu2_qf1m3,frc2512,frc5172,frc4786,frc3055,frc5232,frc2502,86,54
2015mndu2_qf1m4,frc525,frc3130,frc4215,frc4207,frc3883,frc4656,133,65
2015mndu2_qf1m5,frc876,frc4859,frc2846,frc2501,frc27,frc2169,110,35
2015mndu2_qf1m6,frc4624,frc4623,frc2500,frc2175,frc5638,frc2574,75,55
2015mndu2_qf1m7,frc2512,frc5172,frc4786,frc4207,frc3883,frc4656,102,50
2015mndu2_qf1m8,frc525,frc3130,frc4215,frc3055,frc5232,frc2502,152,78
2015mndu2_qm1,frc876,frc2491,frc4674,frc2169,frc3297,frc5638,36,33
2015mndu2_qm10,frc2479,frc3633,frc877,frc4215,frc2502,frc3750,48,60
2015mndu2_qm11,frc5464,frc4207,frc4786,frc3267,frc5290,frc3381,22,29
2015mndu2_qm12,frc4741,frc4238,frc2532,frc3297,frc4674,frc3130,44,106
2015mndu2_qm13,frc2501,frc4166,frc876,frc3723,frc3026,frc3212,70,0
2015mndu2_qm14,frc5638,frc2846,frc3055,frc3883,frc5348,frc5720,78,48
2015mndu2_qm15,frc4215,frc5172,frc4624,frc4480,frc4671,frc27,65,43
2015mndu2_qm16,frc2574,frc2169,frc4226,frc2518,frc4531,frc4859,56,52
2015mndu2_qm17,frc877,frc2502,frc5148,frc2175,frc3926,frc2491,17,0
2015mndu2_qm18,frc4182,frc4656,frc3633,frc4506,frc3298,frc3054,8,8
2015mndu2_qm19,frc525,frc3750,frc4623,frc2500,frc2847,frc2509,94,12
2015mndu2_qm2,frc2518,frc2532,frc4623,frc4506,frc3754,frc4207,20,35
2015mndu2_qm20,frc2705,frc3754,frc5232,frc2479,frc2512,frc4657,39,34
2015mndu2_qm21,frc4207,frc4531,frc4238,frc5720,frc27,frc3212,0,30
2015mndu2_qm22,frc2846,frc3883,frc4741,frc2169,frc4166,frc2502,50,48
2015mndu2_qm23,frc4859,frc3723,frc5348,frc4215,frc3054,frc877,67,45
2015mndu2_qm24,frc5148,frc4506,frc3130,frc3750,frc2574,frc3267,94,78
2015mndu2_qm25,frc4671,frc3381,frc3754,frc4226,frc2501,frc3055,20,44
2015mndu2_qm26,frc2512,frc3633,frc2500,frc5172,frc876,frc5464,96,98
2015mndu2_qm27,frc4674,frc2518,frc2847,frc2479,frc3298,frc2491,14,18
2015mndu2_qm28,frc3297,frc4657,frc4182,frc2509,frc4656,frc3026,28,34
2015mndu2_qm29,frc2532,frc2175,frc4480,frc5232,frc4786,frc525,25,114
2015mndu2_qm3,frc4480,frc3723,frc5290,frc3381,frc2846,frc4182,4,2
2015mndu2_qm30,frc5638,frc5290,frc4624,frc3926,frc2705,frc4623,68,92
2015mndu2_qm31,frc2574,frc3054,frc2500,frc3754,frc4226,frc2846,8,10
2015mndu2_qm32,frc2518,frc3750,frc2512,frc4238,frc2501,frc3883,50,24
2015mndu2_qm33,frc3130,frc5172,frc3212,frc5720,frc4182,frc4674,112,52
2015mndu2_qm34,frc2502,frc4786,frc4480,frc4656,frc5348,frc876,38,17
2015mndu2_qm35,frc4531,frc877,frc4741,frc5232,frc4207,frc3298,7,43
2015mndu2_qm36,frc525,frc27,frc4166,frc2479,frc3297,frc5464,84,0
2015mndu2_qm37,frc4624,frc4859,frc4623,frc3055,frc3723,frc2491,94,69
2015mndu2_qm38,frc4657,frc2532,frc3267,frc3926,frc3381,frc3633,7,21
2015mndu2_qm39,frc2169,frc4671,frc5290,frc2847,frc5148,frc3026,36,26
2015mndu2_qm4,frc2509,frc5348,frc4226,frc3267,frc4741,frc3130,36,70
2015mndu2_qm40,frc2175,frc5638,frc2705,frc2509,frc4506,frc4215,105,58
2015mndu2_qm41,frc3054,frc5720,frc3297,frc2502,frc2518,frc5232,18,26
2015mndu2_qm42,frc3130,frc3298,frc3754,frc4166,frc4480,frc4859,74,56
2015mndu2_qm43,frc4657,frc2846,frc876,frc4531,frc3750,frc2532,90,46
2015mndu2_qm44,frc3055,frc3267,frc27,frc2512,frc877,frc4182,102,70
2015mndu2_qm45,frc3883,frc3926,frc3212,frc2479,frc4623,frc3026,50,67
2015mndu2_qm46,frc2847,frc4786,frc4656,frc2705,frc4226,frc5172,26,32
2015mndu2_qm47,frc5348,frc4238,frc5464,frc4671,frc2175,frc4506,0,30
2015mndu2_qm48,frc2169,frc5148,frc2509,frc3723,frc3633,frc4207,21,28
2015mndu2_qm49,frc4215,frc4674,frc2500,frc2574,frc3381,frc4624,47,100
2015mndu2_qm5,frc4531,frc3026,frc5232,frc3055,frc5172,frc4786,18,40
2015mndu2_qm50,frc2501,frc5638,frc2491,frc525,frc4741,frc5290,60,135
2015mndu2_qm51,frc3267,frc877,frc4166,frc4623,frc4657,frc5172,0,44
2015mndu2_qm52,frc5232,frc4182,frc3750,frc2705,frc5348,frc4671,56,60
