2018txrr_f1m1,frc2848,frc2468,frc5052,frc3481,frc5417,frc4295,347,135
2018txrr_f1m2,frc2848,frc2468,frc5052,frc3481,frc5417,frc4295,312,133
2018txrr_qf1m1,frc2848,frc2468,frc5052,frc3240,frc9983,frc653,1,0
2018txrr_qf1m2,frc2848,frc2468,frc5052,frc3240,frc9983,frc653,1,0
2018txrr_qf2m1,frc418,frc6357,frc4192,frc6377,frc5930,frc2583,203,260
2018txrr_qf2m2,frc418,frc6357,frc4192,frc6377,frc5930,frc2583,387,230
2018txrr_qf2m3,frc418,frc6357,frc4192,frc6377,frc5930,frc2583,333,282
2018txrr_qf3m1,frc3481,frc5417,frc4295,frc3735,frc9989,frc2881,286,283
2018txrr_qf3m2,frc3481,frc5417,frc4295,frc3735,frc9989,frc2881,184,386
2018txrr_qf3m3,frc3481,frc5417,frc4295,frc3735,frc9989,frc2881,289,268
2018txrr_qf4m1,frc1296,frc4610,frc3999,frc2158,frc1817,frc3366,296,303
2018txrr_qf4m2,frc1296,frc4610,frc3999,frc2158,frc1817,frc3366,380,161
2018txrr_qf4m3,frc1296,frc4610,frc3999,frc2158,frc1817,frc3366,251,173
2018txrr_qm1,frc3735,frc3240,frc2881,frc1817,frc4192,frc6357,222,256
2018txrr_qm10,frc3999,frc3366,frc5417,frc9989,frc2583,frc4192,350,287
2018txrr_qm11,frc418,frc5052,frc5930,frc2848,frc3240,frc6357,165,256
2018txrr_qm12,frc3735,frc6377,frc3999,frc2881,frc2158,frc3366,282,298
2018txrr_qm13,frc4295,frc1817,frc5417,frc6357,frc418,frc2468,118,344
2018txrr_qm14,frc4192,frc653,frc2848,frc3735,frc9989,frc3240,369,242
2018txrr_qm15,frc2583,frc1296,frc2881,frc4610,frc6377,frc5930,231,256
2018txrr_qm16,frc2158,frc3240,frc3481,frc4192,frc5052,frc3735,275,235
2018txrr_qm17,frc9989,frc3366,frc6357,frc6377,frc418,frc5417,265,439
2018txrr_qm18,frc5052,frc2583,frc4610,frc2881,frc4295,frc653,345,192
2018txrr_qm19,frc2468,frc1817,frc2848,frc3481,frc3999,frc1296,422,163
2018txrr_qm2,frc5417,frc4610,frc2158,frc3999,frc2468,frc5052,317,268
2018txrr_qm20,frc5417,frc5930,frc9989,frc2158,frc3735,frc2583,359,267
2018txrr_qm21,frc5052,frc1817,frc653,frc6377,frc4192,frc3366,159,271
2018txrr_qm22,frc6357,frc2881,frc3999,frc1296,frc2848,frc418,151,339
2018txrr_qm23,frc5930,frc4295,frc3240,frc3481,frc2468,frc4610,170,333
2018txrr_qm24,frc1296,frc6357,frc5052,frc653,frc3999,frc2158,411,122
2018txrr_qm25,frc4610,frc3366,frc4295,frc5417,frc3735,frc2848,127,306
2018txrr_qm26,frc4192,frc5930,frc2468,frc418,frc2881,frc9989,333,246
2018txrr_qm27,frc1817,frc3481,frc2583,frc3240,frc6377,frc1296,380,280
2018txrr_qm28,frc418,frc4610,frc4192,frc2848,frc2158,frc5052,409,188
2018txrr_qm29,frc2583,frc5930,frc6357,frc3999,frc3366,frc1817,359,225
2018txrr_qm3,frc2583,frc653,frc6377,frc3366,frc3481,frc418,46,392
2018txrr_qm30,frc3481,frc4295,frc3735,frc653,frc9989,frc2468,237,255
2018txrr_qm31,frc6377,frc5052,frc2881,frc3240,frc5417,frc4192,355,210
2018txrr_qm32,frc3366,frc2848,frc2583,frc4295,frc6357,frc2158,252,233
2018txrr_qm33,frc3240,frc418,frc3999,frc653,frc5417,frc2468,246,281
2018txrr_qm34,frc9989,frc3481,frc6377,frc4610,frc2881,frc1817,322,292
2018txrr_qm35,frc1296,frc2468,frc3366,frc5930,frc3735,frc653,269,191
2018txrr_qm4,frc4295,frc2848,frc9989,frc5930,frc1296,frc1817,296,324
2018txrr_qm5,frc6357,frc4610,frc3735,frc5052,frc5417,frc3481,379,246
2018txrr_qm6,frc2468,frc6377,frc4295,frc2848,frc3999,frc5930,140,371
2018txrr_qm7,frc2158,frc9989,frc1296,frc3366,frc653,frc3240,413,25
2018txrr_qm8,frc2881,frc4192,frc3481,frc418,frc2583,frc4295,232,360
2018txrr_qm9,frc1817,frc2158,frc2468,frc653,frc1296,frc4610,395,163
2018txrr_sf1m1,frc2848,frc2468,frc5052,frc418,frc6357,frc4192,369,223
2018txrr_sf1m2,frc2848,frc2468,frc5052,frc418,frc6357,frc4192,364,212
2018txrr_sf2m1,frc3481,frc5417,frc4295,frc1296,frc4610,frc3999,306,253
2018txrr_sf2m2,frc3481,frc5417,frc4295,frc1296,frc4610,frc3999,210,296
2018txrr_sf2m3,frc3481,frc5417,frc4295,frc1296,frc4610,frc3999,362,276
