2018ausc_f1m1,frc4613,frc4253,frc4802,frc6996,frc6508,frc4774,460,186
2018ausc_f1m2,frc4613,frc4253,frc4802,frc6996,frc6508,frc4774,442,219
2018ausc_qf1m1,frc4613,frc4253,frc4802,frc6083,frc6434,frc5593,452,317
2018ausc_qf1m2,frc4613,frc4253,frc4802,frc6083,frc6434,frc5593,467,184
2018ausc_qf2m1,frc3008,frc7074,frc6191,frc4537,frc7278,frc5983,292,113
2018ausc_qf2m2,frc3008,frc7074,frc6191,frc4537,frc7278,frc5983,392,149
2018ausc_qf3m1,frc5985,frc6579,frc7130,frc6024,frc6998,frc5331,425,178
2018ausc_qf3m2,frc5985,frc6579,frc7130,frc6024,frc6998,frc5331,396,231
2018ausc_qf4m1,frc3132,frc6836,frc7023,frc6996,frc6508,frc4774,238,424
2018ausc_qf4m2,frc3132,frc6836,frc7023,frc6996,frc6508,frc4774,346,340
2018ausc_qf4m3,frc3132,frc6836,frc7023,frc6996,frc6508,frc4774,278,461
2018ausc_qm1,frc7023,frc6434,frc4613,frc4537,frc4817,frc6998,371,102
2018ausc_qm10,frc7074,frc6836,frc5985,frc4817,frc4739,frc7023,367,117
2018ausc_qm11,frc6191,frc6204,frc4253,frc4537,frc4802,frc4774,376,201
2018ausc_qm12,frc5593,frc7023,frc6118,frc6083,frc7074,frc6508,283,300
2018ausc_qm13,frc5331,frc4817,frc3132,frc4613,frc6996,frc4739,206,362
2018ausc_qm14,frc6187,frc7278,frc5983,frc6579,frc6434,frc6836,86,370
2018ausc_qm15,frc7130,frc6024,frc6520,frc3008,frc6998,frc5985,277,335
2018ausc_qm16,frc4537,frc6836,frc4613,frc6191,frc3132,frc4774,476,115
2018ausc_qm17,frc7278,frc4253,frc4739,frc6998,frc6434,frc3008,381,224
2018ausc_qm18,frc7130,frc5985,frc5983,frc6996,frc5593,frc4817,373,158
2018ausc_qm19,frc4802,frc6187,frc7074,frc6520,frc5331,frc6118,190,211
2018ausc_qm2,frc7074,frc7130,frc4253,frc5593,frc6508,frc6187,382,219
2018ausc_qm20,frc6579,frc6083,frc6204,frc6024,frc7023,frc6508,227,357
2018ausc_qm21,frc5331,frc6836,frc6187,frc3008,frc5593,frc7074,306,365
2018ausc_qm22,frc4253,frc6118,frc6024,frc7278,frc4613,frc4774,361,348
2018ausc_qm23,frc4817,frc6520,frc6191,frc5983,frc6998,frc6204,194,234
2018ausc_qm24,frc4802,frc7023,frc6083,frc6434,frc3132,frc7130,230,104
2018ausc_qm25,frc4739,frc4537,frc6579,frc6508,frc5985,frc6996,245,422
2018ausc_qm26,frc3008,frc6520,frc4613,frc7023,frc6204,frc6187,487,158
2018ausc_qm27,frc4774,frc7130,frc5985,frc6434,frc4253,frc5331,249,369
2018ausc_qm28,frc6508,frc4817,frc5593,frc5983,frc6083,frc6836,245,266
2018ausc_qm29,frc6118,frc6998,frc3132,frc7074,frc6579,frc7278,206,301
2018ausc_qm3,frc3132,frc6024,frc6996,frc6204,frc6836,frc6118,338,246
2018ausc_qm30,frc6996,frc4537,frc6191,frc6024,frc4739,frc4802,134,202
2018ausc_qm31,frc4613,frc5331,frc6579,frc6520,frc3132,frc4253,319,283
2018ausc_qm32,frc3008,frc7278,frc4537,frc6024,frc4817,frc5985,309,25
2018ausc_qm33,frc4739,frc6508,frc6434,frc6191,frc7074,frc7023,343,258
2018ausc_qm34,frc4774,frc5593,frc6204,frc6996,frc6118,frc5983,328,158
2018ausc_qm35,frc4802,frc6998,frc6836,frc7130,frc6187,frc6083,238,190
2018ausc_qm36,frc4774,frc7074,frc6996,frc4613,frc6434,frc4817,109,412
2018ausc_qm37,frc6204,frc6508,frc5331,frc4253,frc4537,frc5983,302,368
2018ausc_qm38,frc7278,frc6083,frc3132,frc7023,frc3008,frc6191,332,295
2018ausc_qm39,frc6998,frc5593,frc6024,frc6520,frc6187,frc4802,343,229
2018ausc_qm4,frc4774,frc5331,frc6083,frc5985,frc6520,frc7278,158,325
2018ausc_qm40,frc6579,frc5985,frc6118,frc6836,frc4739,frc7130,504,162
2018ausc_qm41,frc6996,frc6520,frc5593,frc6024,frc4613,frc7074,113,437
2018ausc_qm42,frc7278,frc6191,frc6998,frc6118,frc5331,frc4739,331,205
2018ausc_qm43,frc4817,frc3008,frc4802,frc6836,frc6083,frc4253,101,449
2018ausc_qm44,frc7023,frc4537,frc6579,frc5983,frc6434,frc4774,375,147
