2012pa_f1m1,frc25,frc341,frc1640,frc1218,frc2180,frc2016,78,65
2012pa_f1m2,frc1640,frc341,frc25,frc1218,frc2180,frc2016,100,57
2012pa_qf1m1,frc1640,frc25,frc341,frc56,frc484,frc75,115,22
2012pa_qf1m2,frc1640,frc341,frc25,frc56,frc75,frc484,108,38
2012pa_qf2m1,frc11,frc1403,frc3974,frc272,frc1279,frc1676,67,64
2012pa_qf2m2,frc1403,frc3974,frc11,frc272,frc1279,frc1676,41,62
2012pa_qf2m3,frc1403,frc11,frc3974,frc1676,frc272,frc1279,63,89
2012pa_qf3m1,frc486,frc2590,frc869,frc2016,frc1218,frc2180,57,79
2012pa_qf3m2,frc2590,frc486,frc869,frc2016,frc1218,frc2180,56,59
2012pa_qf4m1,frc357,frc1089,frc816,frc365,frc1626,frc222,56,68
2012pa_qf4m2,frc1089,frc816,frc357,frc1626,frc222,frc365,40,63
2012pa_qm1,frc834,frc708,frc1811,frc423,frc11,frc2016,36,58
2012pa_qm10,frc1712,frc1811,frc2559,frc1403,frc1302,frc1391,14,31
2012pa_qm100,frc1218,frc1672,frc1168,frc25,frc1640,frc423,46,59
2012pa_qm101,frc365,frc223,frc303,frc433,frc2559,frc834,45,18
2012pa_qm102,frc225,frc1923,frc869,frc341,frc714,frc816,44,43
2012pa_qm103,frc1712,frc3142,frc56,frc1647,frc3314,frc1370,37,46
2012pa_qm104,frc486,frc3974,frc2234,frc1676,frc484,frc1811,58,54
2012pa_qm105,frc75,frc224,frc3929,frc3515,frc316,frc2729,54,30
2012pa_qm106,frc2607,frc357,frc3637,frc11,frc1626,frc2590,35,58
2012pa_qm11,frc1168,frc484,frc2180,frc1672,frc869,frc433,35,15
2012pa_qm12,frc225,frc272,frc2607,frc834,frc3515,frc25,25,30
2012pa_qm13,frc223,frc1279,frc423,frc56,frc222,frc1089,28,36
2012pa_qm14,frc316,frc1647,frc2016,frc3314,frc2729,frc2590,25,33
2012pa_qm15,frc357,frc1923,frc365,frc4342,frc2234,frc1676,60,22
2012pa_qm16,frc3974,frc816,frc11,frc1626,frc3142,frc3929,44,30
2012pa_qm17,frc708,frc1218,frc486,frc714,frc3637,frc1370,42,28
2012pa_qm18,frc75,frc1640,frc1403,frc224,frc341,frc2607,46,50
2012pa_qm19,frc2180,frc357,frc423,frc1279,frc2729,frc1923,41,11
2012pa_qm2,frc816,frc2559,frc1168,frc56,frc1218,frc2590,25,59
2012pa_qm20,frc1676,frc3314,frc1302,frc834,frc225,frc1168,57,35
2012pa_qm21,frc1672,frc25,frc316,frc1089,frc1218,frc1370,33,62
2012pa_qm22,frc1626,frc484,frc869,frc223,frc708,frc1647,29,31
2012pa_qm23,frc1640,frc3974,frc3929,frc272,frc56,frc486,36,62
2012pa_qm24,frc341,frc433,frc3142,frc1391,frc222,frc224,32,11
2012pa_qm25,frc714,frc75,frc3515,frc11,frc2559,frc2234,26,25
2012pa_qm26,frc1712,frc2590,frc816,frc365,frc1811,frc3637,62,40
2012pa_qm27,frc303,frc2016,frc2180,frc4342,frc225,frc3929,28,23
2012pa_qm28,frc1370,frc3974,frc341,frc357,frc224,frc1168,70,40
2012pa_qm29,frc834,frc1089,frc423,frc3142,frc316,frc2234,41,20
2012pa_qm3,frc222,frc433,frc316,frc357,frc1712,frc3515,54,41
2012pa_qm30,frc1647,frc2559,frc222,frc1640,frc1923,frc11,13,28
2012pa_qm31,frc1811,frc2590,frc1403,frc1279,frc3515,frc1218,48,32
2012pa_qm32,frc3637,frc816,frc272,frc223,frc4342,frc75,50,32
2012pa_qm33,frc2729,frc433,frc1712,frc1676,frc869,frc714,25,21
2012pa_qm34,frc708,frc1391,frc25,frc303,frc486,frc3314,57,64
2012pa_qm35,frc2607,frc1626,frc2016,frc1672,frc365,frc56,35,43
2012pa_qm36,frc484,frc1089,frc272,frc1302,frc2590,frc3142,44,26
2012pa_qm37,frc2180,frc2729,frc3929,frc222,frc3637,frc3974,33,38
2012pa_qm38,frc486,frc1168,frc433,frc75,frc225,frc708,41,26
2012pa_qm39,frc1370,frc423,frc1676,frc1626,frc223,frc1403,46,36
2012pa_qm4,frc4342,frc1403,frc1923,frc486,frc484,frc2729,38,41
2012pa_qm40,frc365,frc1279,frc2559,frc11,frc484,frc1672,12,25
2012pa_qm41,frc1640,frc1302,frc2234,frc25,frc2016,frc869,30,64
2012pa_qm42,frc341,frc1391,frc1923,frc316,frc56,frc816,61,44
2012pa_qm43,frc224,frc1712,frc4342,frc1218,frc1647,frc834,62,38
2012pa_qm44,frc3314,frc714,frc2607,frc303,frc357,frc1811,37,35
2012pa_qm45,frc869,frc1302,frc3974,frc3515,frc433,frc1403,22,3
2012pa_qm46,frc2180,frc225,frc316,frc1676,frc3637,frc2559,47,63
2012pa_qm47,frc4342,frc2729,frc11,frc223,frc1168,frc1712,42,23
2012pa_qm48,frc1218,frc1811,frc2234,frc1647,frc341,frc3929,38,84
2012pa_qm49,frc2607,frc303,frc1089,frc1370,frc3515,frc2016,55,17
2012pa_qm5,frc1672,frc225,frc303,frc1391,frc272,frc869,5,9
2012pa_qm50,frc834,frc56,frc1640,frc708,frc357,frc2590,47,47
2012pa_qm51,frc1391,frc423,frc486,frc365,frc272,frc224,34,36
2012pa_qm52,frc1923,frc3142,frc714,frc75,frc1672,frc1626,31,20
2012pa_qm53,frc484,frc222,frc1279,frc25,frc816,frc3314,49,46
2012pa_qm54,frc225,frc2559,frc56,frc3974,frc2729,frc1089,26,46
2012pa_qm55,frc303,frc708,frc1403,frc2180,frc834,frc341,45,50
2012pa_qm56,frc4342,frc1302,frc316,frc365,frc714,frc1626,56,61
2012pa_qm57,frc1391,frc2016,frc3929,frc1168,frc2590,frc1923,64,40
2012pa_qm58,frc25,frc357,frc486,frc1712,frc423,frc1647,67,54
2012pa_qm59,frc3314,frc1218,frc869,frc75,frc2607,frc11,56,38
2012pa_qm6,frc341,frc75,frc1676,frc1302,frc25,frc3929,84,50
2012pa_qm60,frc222,frc272,frc1672,frc484,frc2234,frc224,49,47
2012pa_qm61,frc1370,frc816,frc1279,frc433,frc1676,frc1640,51,33
2012pa_qm62,frc1811,frc3515,frc3142,frc3637,frc223,frc56,22,34
2012pa_qm63,frc303,frc2729,frc341,frc365,frc3974,frc1218,66,53
2012pa_qm64,frc316,frc357,frc11,frc1302,frc225,frc484,18,54
2012pa_qm65,frc25,frc1647,frc1089,frc816,frc2180,frc433,53,26
2012pa_qm66,frc1672,frc2234,frc3314,frc3637,frc486,frc1403,16,61
2012pa_qm67,frc708,frc1712,frc2607,frc223,frc1923,frc272,31,39
2012pa_qm68,frc1279,frc3142,frc224,frc1168,frc714,frc2016,34,23
2012pa_qm69,frc1676,frc3515,frc1626,frc1391,frc1640,frc1811,26,34
2012pa_qm7,frc1370,frc223,frc1640,frc3314,frc2180,frc365,12,35
2012pa_qm70,frc834,frc1370,frc2590,frc75,frc222,frc869,62,36
2012pa_qm71,frc423,frc3929,frc433,frc4342,frc2559,frc341,18,69
2012pa_qm72,frc2729,frc1302,frc224,frc1672,frc816,frc708,35,9
2012pa_qm73,frc1647,frc484,frc365,frc1168,frc3637,frc3515,48,11
2012pa_qm74,frc834,frc272,frc3314,frc1811,frc1923,frc1089,37,22
2012pa_qm75,frc25,frc1676,frc1403,frc11,frc714,frc56,75,43
2012pa_qm76,frc4342,frc3142,frc486,frc869,frc316,frc2607,23,61
2012pa_qm77,frc2590,frc75,frc2180,frc303,frc2234,frc423,79,60
2012pa_qm78,frc1218,frc223,frc2016,frc1391,frc3974,frc357,61,33
2012pa_qm79,frc1712,frc3929,frc1370,frc225,frc1640,frc1279,30,49
2012pa_qm8,frc2234,frc714,frc1279,frc1647,frc3974,frc2607,21,40
2012pa_qm80,frc222,frc1626,frc25,frc2559,frc486,frc316,64,44
