2017gacmp_f1m1,frc5074,frc4941,frc1746,frc4188,frc1002,frc4112,213,205
2017gacmp_f1m2,frc5074,frc4941,frc1746,frc4188,frc1002,frc4112,405,255
2017gacmp_qf1m1,frc5074,frc4941,frc1746,frc4468,frc1648,frc3091,402,213
2017gacmp_qf1m2,frc5074,frc4941,frc1746,frc4468,frc1648,frc3091,401,286
2017gacmp_qf2m1,frc5293,frc3998,frc6705,frc2415,frc832,frc1683,257,305
2017gacmp_qf2m2,frc5293,frc3998,frc6705,frc2415,frc832,frc1683,422,230
2017gacmp_qf2m3,frc5293,frc3998,frc6705,frc2415,frc832,frc1683,380,255
2017gacmp_qf3m1,frc4189,frc3635,frc2974,frc4516,frc6340,frc1414,446,237
2017gacmp_qf3m2,frc4189,frc3635,frc2974,frc4516,frc6340,frc1414,395,252
2017gacmp_qf4m1,frc4112,frc1002,frc4188,frc4910,frc6023,frc4026,390,305
2017gacmp_qf4m2,frc4112,frc1002,frc4188,frc4910,frc6023,frc4026,395,280
2017gacmp_qm1,frc1683,frc3635,frc4941,frc5074,frc4730,frc5132,265,140
2017gacmp_qm10,frc6023,frc4080,frc6340,frc5632,frc832,frc4026,309,305
2017gacmp_qm11,frc4730,frc4235,frc1414,frc5582,frc1648,frc5074,130,185
2017gacmp_qm12,frc6325,frc4112,frc6750,frc5332,frc4459,frc6177,265,230
2017gacmp_qm13,frc4189,frc1002,frc3635,frc5608,frc3091,frc3815,310,165
2017gacmp_qm14,frc1771,frc1746,frc3581,frc5132,frc6705,frc5900,195,185
2017gacmp_qm15,frc4910,frc5734,frc3329,frc3998,frc4941,frc5293,205,298
2017gacmp_qm16,frc4080,frc1311,frc4235,frc5828,frc3635,frc2415,160,345
2017gacmp_qm17,frc5900,frc4468,frc832,frc4730,frc4189,frc6750,195,110
2017gacmp_qm18,frc5332,frc5734,frc1648,frc3815,frc4516,frc4941,185,245
2017gacmp_qm19,frc4910,frc3091,frc4112,frc6349,frc1771,frc5582,235,215
2017gacmp_qm2,frc4080,frc3998,frc4468,frc3815,frc6349,frc1414,235,185
2017gacmp_qm20,frc6325,frc1683,frc1746,frc2974,frc1414,frc6023,180,350
2017gacmp_qm21,frc5632,frc5132,frc5608,frc3329,frc6177,frc6705,255,230
2017gacmp_qm22,frc3581,frc4026,frc4459,frc5074,frc1002,frc5293,196,287
2017gacmp_qm23,frc4516,frc6340,frc3998,frc3635,frc4188,frc6023,293,295
2017gacmp_qm24,frc5734,frc6349,frc832,frc4730,frc6325,frc6177,231,142
2017gacmp_qm25,frc4941,frc5632,frc6705,frc4459,frc1414,frc4468,300,291
