2018ohmv_f1m1,frc4362,frc302,frc3397,frc4028,frc3504,frc5811,307,324
2018ohmv_f1m2,frc4362,frc302,frc3397,frc4028,frc3504,frc5811,365,285
2018ohmv_f1m3,frc4362,frc302,frc3397,frc4028,frc3504,frc5811,404,294
2018ohmv_qf1m1,frc291,frc379,frc1014,frc1466,frc3484,frc5740,357,272
2018ohmv_qf1m2,frc291,frc379,frc1014,frc1466,frc3484,frc5740,404,173
2018ohmv_qf2m1,frc4362,frc302,frc3397,frc1317,frc4611,frc247,386,187
2018ohmv_qf2m2,frc4362,frc302,frc3397,frc1317,frc4611,frc247,337,295
2018ohmv_qf3m1,frc4028,frc3504,frc5811,frc6032,frc3777,frc4085,376,241
2018ohmv_qf3m2,frc4028,frc3504,frc5811,frc6032,frc3777,frc4085,380,249
2018ohmv_qf4m1,frc4145,frc3010,frc4521,frc554,frc677,frc279,348,276
2018ohmv_qf4m2,frc4145,frc3010,frc4521,frc554,frc677,frc279,363,322
2018ohmv_qm1,frc3484,frc3492,frc279,frc3260,frc4028,frc3138,280,446
2018ohmv_qm10,frc1675,frc128,frc144,frc1559,frc677,frc3193,226,349
2018ohmv_qm11,frc1317,frc4283,frc3492,frc234,frc554,frc868,34,419
2018ohmv_qm12,frc3138,frc247,frc3201,frc4611,frc5413,frc4085,117,346
2018ohmv_qm13,frc48,frc4362,frc1038,frc5811,frc63,frc3266,236,205
2018ohmv_qm14,frc6084,frc2172,frc6936,frc2252,frc4284,frc337,206,146
2018ohmv_qm15,frc1559,frc2399,frc3940,frc6765,frc4121,frc4521,372,250
2018ohmv_qm16,frc291,frc6460,frc3193,frc5492,frc451,frc3260,388,203
2018ohmv_qm17,frc144,frc4028,frc677,frc3777,frc302,frc6834,291,341
2018ohmv_qm18,frc5740,frc1675,frc1014,frc279,frc3324,frc6032,454,59
2018ohmv_qm19,frc1466,frc2603,frc3484,frc4467,frc128,frc1317,288,261
2018ohmv_qm2,frc4467,frc868,frc2252,frc4521,frc5740,frc247,182,419
2018ohmv_qm20,frc3397,frc3504,frc4145,frc3844,frc6927,frc3010,399,184
2018ohmv_qm21,frc4521,frc5667,frc554,frc379,frc6084,frc63,55,321
2018ohmv_qm22,frc302,frc3138,frc677,frc48,frc5492,frc4283,397,249
2018ohmv_qm23,frc4085,frc1675,frc337,frc1038,frc6834,frc451,287,113
2018ohmv_qm24,frc1014,frc6765,frc4467,frc144,frc5413,frc3492,301,347
2018ohmv_qm25,frc291,frc3777,frc3940,frc4362,frc3844,frc2252,293,231
2018ohmv_qm26,frc4611,frc3324,frc247,frc6936,frc2603,frc3266,367,98
2018ohmv_qm27,frc3260,frc4145,frc6032,frc4121,frc3201,frc5667,370,143
2018ohmv_qm28,frc4284,frc1559,frc234,frc5740,frc1466,frc3010,237,343
2018ohmv_qm29,frc128,frc868,frc6927,frc6460,frc4028,frc2172,189,363
2018ohmv_qm3,frc302,frc3010,frc554,frc4121,frc4611,frc291,312,292
2018ohmv_qm30,frc5811,frc3193,frc3397,frc3484,frc1317,frc3504,293,295
2018ohmv_qm31,frc2399,frc279,frc5492,frc379,frc48,frc247,209,385
2018ohmv_qm32,frc4145,frc4467,frc554,frc3777,frc3260,frc1675,378,197
2018ohmv_qm33,frc63,frc677,frc3010,frc2603,frc3940,frc3138,327,190
2018ohmv_qm34,frc3324,frc291,frc1559,frc4028,frc337,frc868,420,36
