2006new_f1m1,frc176,frc111,frc122,frc25,frc968,frc195,73,88
2006new_f1m2,frc176,frc111,frc122,frc25,frc968,frc195,49,108
2006new_qf1m1,frc176,frc111,frc122,frc1519,frc40,frc1646,93,51
2006new_qf1m2,frc176,frc111,frc122,frc1519,frc40,frc1646,93,43
2006new_qf2m1,frc254,frc71,frc753,frc229,frc11,frc85,71,49
2006new_qf2m2,frc254,frc71,frc753,frc229,frc11,frc85,71,74
2006new_qf2m3,frc254,frc71,frc753,frc229,frc11,frc85,48,45
2006new_qf3m1,frc987,frc1503,frc1718,frc133,frc322,frc397,117,32
2006new_qf3m2,frc987,frc1503,frc1718,frc133,frc322,frc397,108,51
2006new_qf4m1,frc25,frc968,frc195,frc66,frc93,frc868,119,69
2006new_qf4m2,frc25,frc968,frc195,frc66,frc93,frc868,146,17
2006new_qm1,frc1727,frc1519,frc66,frc49,frc900,frc1563,63,38
2006new_qm10,frc1685,frc753,frc1155,frc1810,frc195,frc176,29,50
2006new_qm100,frc85,frc597,frc1977,frc359,frc397,frc753,34,18
2006new_qm101,frc1727,frc1006,frc1481,frc1155,frc122,frc1503,36,67
2006new_qm11,frc1503,frc397,frc322,frc1306,frc254,frc968,126,64
2006new_qm12,frc846,frc492,frc294,frc111,frc379,frc928,54,102
2006new_qm13,frc1425,frc1977,frc280,frc93,frc1846,frc1617,25,29
2006new_qm14,frc40,frc461,frc1778,frc1918,frc597,frc803,31,22
2006new_qm15,frc1350,frc868,frc49,frc1402,frc1261,frc122,36,33
2006new_qm16,frc816,frc662,frc1646,frc1541,frc612,frc1519,30,58
2006new_qm17,frc753,frc1577,frc440,frc348,frc406,frc168,15,70
2006new_qm18,frc1503,frc714,frc236,frc340,frc1685,frc66,34,42
2006new_qm19,frc111,frc968,frc1006,frc1272,frc1718,frc71,84,34
2006new_qm2,frc207,frc1577,frc25,frc1402,frc1379,frc1006,78,62
2006new_qm20,frc1425,frc928,frc133,frc85,frc223,frc1657,31,20
2006new_qm21,frc803,frc1846,frc1155,frc254,frc492,frc1563,13,75
2006new_qm22,frc1778,frc1977,frc207,frc1102,frc229,frc1746,19,38
2006new_qm23,frc461,frc987,frc1887,frc1124,frc1188,frc195,57,21
2006new_qm24,frc1306,frc294,frc280,frc1918,frc1727,frc25,44,112
2006new_qm25,frc11,frc546,frc1601,frc1033,frc476,frc1281,55,18
2006new_qm26,frc151,frc176,frc397,frc379,frc1617,frc40,56,40
