2010roc_f1m1,frc217,frc1551,frc174,frc191,frc610,frc188,10,0
2010roc_f1m2,frc174,frc217,frc1551,frc610,frc188,frc191,8,5
2010roc_qf1m1,frc1551,frc174,frc217,frc63,frc1126,frc2053,7,0
2010roc_qf1m2,frc217,frc174,frc1551,frc2053,frc1126,frc63,5,2
2010roc_qf2m1,frc1511,frc3157,frc578,frc1507,frc291,frc1559,8,4
2010roc_qf2m2,frc1511,frc578,frc3157,frc1559,frc1507,frc291,6,2
2010roc_qf3m1,frc250,frc1241,frc145,frc2852,frc639,frc340,11,4
2010roc_qf3m2,frc1241,frc250,frc145,frc2852,frc340,frc639,7,5
2010roc_qf4m1,frc3173,frc378,frc229,frc610,frc188,frc191,3,7
2010roc_qf4m2,frc378,frc229,frc3173,frc188,frc191,frc610,0,7
2010roc_qm1,frc3162,frc843,frc1585,frc639,frc3181,frc2053,1,0
2010roc_qm10,frc217,frc1518,frc3173,frc639,frc1405,frc2228,9,0
2010roc_qm11,frc522,frc3181,frc1126,frc1507,frc174,frc211,0,1
2010roc_qm12,frc2852,frc340,frc378,frc578,frc2340,frc1551,1,3
2010roc_qm13,frc2053,frc1559,frc1241,frc610,frc229,frc3003,3,1
2010roc_qm14,frc316,frc1640,frc1765,frc1713,frc1591,frc3044,0,0
2010roc_qm15,frc250,frc3157,frc2340,frc291,frc843,frc211,0,0
2010roc_qm16,frc1507,frc3003,frc73,frc3173,frc578,frc639,1,2
2010roc_qm17,frc1551,frc229,frc1765,frc3044,frc522,frc340,7,3
2010roc_qm18,frc1126,frc1559,frc1405,frc145,frc250,frc1585,4,4
2010roc_qm19,frc2053,frc3162,frc1518,frc1450,frc63,frc291,2,2
2010roc_qm2,frc1591,frc578,frc1511,frc2228,frc63,frc1559,2,1
2010roc_qm20,frc1241,frc3157,frc191,frc1591,frc2228,frc378,5,3
2010roc_qm21,frc1640,frc610,frc3015,frc217,frc3181,frc316,2,1
2010roc_qm22,frc188,frc174,frc1511,frc1713,frc843,frc2852,7,2
2010roc_qm23,frc3157,frc1559,frc1765,frc191,frc1518,frc639,0,3
2010roc_qm24,frc291,frc1591,frc73,frc522,frc3173,frc1507,4,7
2010roc_qm25,frc843,frc2228,frc1551,frc316,frc145,frc229,2,1
2010roc_qm26,frc188,frc1241,frc250,frc3003,frc1640,frc63,8,3
2010roc_qm27,frc3162,frc378,frc1405,frc211,frc1511,frc340,3,5
2010roc_qm28,frc1450,frc3044,frc2053,frc174,frc3181,frc3015,5,0
2010roc_qm29,frc1713,frc2340,frc217,frc1126,frc578,frc1585,2,1
2010roc_qm3,frc1507,frc1241,frc1450,frc1765,frc340,frc1713,0,0
2010roc_qm30,frc2852,frc522,frc316,frc610,frc378,frc1507,3,4
2010roc_qm31,frc250,frc1640,frc1511,frc639,frc1450,frc340,1,2
2010roc_qm32,frc3015,frc1551,frc1559,frc3162,frc2340,frc1241,6,3
2010roc_qm33,frc1126,frc145,frc1591,frc843,frc578,frc229,4,4
2010roc_qm34,frc63,frc1405,frc211,frc610,frc1765,frc217,0,5
2010roc_qm35,frc1713,frc3157,frc188,frc191,frc3173,frc2053,0,6
2010roc_qm36,frc2852,frc3044,frc174,frc2228,frc1585,frc73,6,1
2010roc_qm37,frc3003,frc3181,frc211,frc291,frc1518,frc1551,1,0
2010roc_qm38,frc3173,frc1765,frc1241,frc3162,frc316,frc1126,1,3
2010roc_qm39,frc63,frc378,frc639,frc145,frc174,frc1713,0,4
2010roc_qm4,frc191,frc1551,frc145,frc522,frc291,frc1640,9,0
2010roc_qm40,frc340,frc3015,frc191,frc843,frc3003,frc3044,0,0
2010roc_qm41,frc1591,frc217,frc1640,frc2053,frc2340,frc1405,9,0
2010roc_qm42,frc3157,frc522,frc2228,frc3181,frc1559,frc188,2,2
2010roc_qm43,frc291,frc250,frc610,frc2852,frc73,frc578,4,1
2010roc_qm44,frc1450,frc1511,frc1518,frc1507,frc1585,frc229,0,3
2010roc_qm45,frc340,frc3181,frc3173,frc217,frc145,frc1559,3,11
2010roc_qm46,frc1126,frc3044,frc2340,frc188,frc63,frc3162,3,4
2010roc_qm47,frc3003,frc1591,frc522,frc1713,frc1450,frc250,0,0
2010roc_qm48,frc639,frc610,frc2852,frc1241,frc229,frc1518,4,4
2010roc_qm49,frc1507,frc578,frc1405,frc191,frc174,frc1640,3,2
2010roc_qm5,frc211,frc217,frc378,frc229,frc188,frc3044,1,0
2010roc_qm50,frc73,frc1551,frc316,frc2053,frc3157,frc1511,0,9
2010roc_qm51,frc3015,frc291,frc2228,frc1765,frc1585,frc378,4,0
2010roc_qm52,frc843,frc3173,frc1559,frc211,frc2852,frc1450,3,2
2010roc_qm53,frc610,frc1126,frc191,frc3162,frc1591,frc174,4,0
2010roc_qm54,frc229,frc291,frc1713,frc1405,frc3157,frc1640,3,0
2010roc_qm55,frc639,frc250,frc1765,frc1551,frc188,frc378,2,8
2010roc_qm56,frc578,frc522,frc145,frc3015,frc1518,frc3044,4,2
2010roc_qm57,frc211,frc1585,frc316,frc340,frc3003,frc2228,0,2
2010roc_qm58,frc843,frc3181,frc73,frc217,frc1241,frc63,1,11
2010roc_qm59,frc1507,frc2053,frc1765,frc1511,frc2340,frc145,2,5
2010roc_qm6,frc3015,frc2852,frc1405,frc1126,frc73,frc3157,1,1
2010roc_qm60,frc340,frc291,frc174,frc3015,frc1591,frc188,6,5
2010roc_qm61,frc1450,frc2228,frc316,frc1126,frc1551,frc63,2,7
2010roc_qm62,frc1640,frc378,frc1713,frc1559,frc73,frc1518,1,2
2010roc_qm63,frc1511,frc229,frc3173,frc250,frc3181,frc191,0,11
2010roc_qm64,frc217,frc3003,frc3162,frc3157,frc1507,frc2852,7,9
2010roc_qm65,frc2340,frc843,frc639,frc3044,frc1405,frc610,1,1
2010roc_qm66,frc1585,frc2053,frc522,frc578,frc211,frc1241,0,2
2010roc_qm67,frc1713,frc2228,frc1507,frc3015,frc3162,frc250,2,1
2010roc_qm68,frc229,frc174,frc73,frc2340,frc1765,frc3003,2,0
2010roc_qm69,frc3173,frc1585,frc1640,frc610,frc843,frc522,1,3
2010roc_qm7,frc2340,frc1518,frc174,frc250,frc316,frc3173,1,3
2010roc_qm70,frc1551,frc3044,frc217,frc1511,frc1559,frc291,11,0
2010roc_qm71,frc188,frc578,frc1450,frc1405,frc316,frc1241,0,3
2010roc_qm72,frc145,frc639,frc211,frc2852,frc1591,frc191,6,2
2010roc_qm73,frc378,frc1518,frc3181,frc2053,frc1126,frc340,3,3
2010roc_qm74,frc63,frc1507,frc3044,frc3157,frc3173,frc1551,8,10
2010roc_qm8,frc3003,frc145,frc188,frc610,frc3162,frc1511,9,2
2010roc_qm9,frc73,frc63,frc191,frc1585,frc1450,frc3015,0,0
2010roc_sf1m1,frc174,frc217,frc1551,frc1511,frc3157,frc578,8,0
2010roc_sf1m2,frc1551,frc217,frc174,frc578,frc3157,frc1511,7,8
2010roc_sf1m3,frc174,frc217,frc1551,frc578,frc3157,frc1511,7,0
2010roc_sf2m1,frc250,frc145,frc1241,frc610,frc191,frc188,3,6
2010roc_sf2m2,frc250,frc1241,frc145,frc191,frc188,frc610,2,7
