2016pahat_f1m1,frc2590,frc1218,frc5407,frc2607,frc834,frc2559,111,99
2016pahat_f1m2,frc2590,frc1218,frc5407,frc2607,frc834,frc2559,99,108
2016pahat_f1m3,frc2590,frc1218,frc5407,frc2607,frc834,frc2559,120,96
2016pahat_qf1m1,frc341,frc25,frc1807,frc5457,frc2095,frc2234,107,97
2016pahat_qf1m2,frc341,frc25,frc1807,frc5457,frc2095,frc2234,104,100
2016pahat_qf2m1,frc2590,frc1218,frc5407,frc5113,frc1391,frc2539,52,91
2016pahat_qf2m2,frc2590,frc1218,frc5407,frc5113,frc1391,frc2539,112,91
2016pahat_qf2m3,frc2590,frc1218,frc5407,frc5113,frc1391,frc2539,104,94
2016pahat_qf3m1,frc2607,frc834,frc2559,frc1647,frc2016,frc486,93,115
2016pahat_qf3m2,frc2607,frc834,frc2559,frc1647,frc2016,frc486,114,79
2016pahat_qf3m3,frc2607,frc834,frc2559,frc1647,frc2016,frc486,133,58
2016pahat_qf4m1,frc708,frc6226,frc2458,frc1640,frc4454,frc2191,83,81
2016pahat_qf4m2,frc708,frc6226,frc2458,frc1640,frc4454,frc2191,92,133
2016pahat_qf4m3,frc708,frc6226,frc2458,frc1640,frc4454,frc2191,74,98
2016pahat_qm1,frc1791,frc3167,frc708,frc709,frc5490,frc5938,50,17
2016pahat_qm10,frc1647,frc2191,frc2095,frc2607,frc709,frc25,50,70
2016pahat_qm11,frc2539,frc834,frc1807,frc1495,frc4454,frc2458,61,83
2016pahat_qm12,frc5490,frc5113,frc5401,frc304,frc486,frc2234,35,60
2016pahat_qm13,frc5407,frc87,frc1218,frc5938,frc2607,frc5457,47,58
2016pahat_qm14,frc2539,frc2729,frc203,frc834,frc2095,frc708,56,72
2016pahat_qm15,frc2458,frc1791,frc5113,frc1647,frc2016,frc1495,36,44
2016pahat_qm16,frc25,frc4454,frc6226,frc2495,frc304,frc5401,93,51
2016pahat_qm17,frc5407,frc5181,frc2590,frc341,frc1807,frc486,91,59
2016pahat_qm18,frc1391,frc3167,frc2559,frc2234,frc709,frc1640,69,62
2016pahat_qm19,frc5490,frc2191,frc5457,frc5938,frc6226,frc203,34,47
2016pahat_qm2,frc4454,frc1807,frc5181,frc2729,frc2191,frc1218,48,20
2016pahat_qm20,frc2729,frc1791,frc1495,frc2607,frc2095,frc5181,25,97
2016pahat_qm21,frc1647,frc834,frc87,frc2234,frc1807,frc3167,63,33
2016pahat_qm22,frc2539,frc5113,frc1218,frc5407,frc2495,frc341,67,69
2016pahat_qm23,frc708,frc304,frc5938,frc486,frc2458,frc1640,57,33
2016pahat_qm24,frc2016,frc5401,frc4454,frc709,frc1391,frc2590,72,70
2016pahat_qm25,frc2191,frc25,frc2539,frc5490,frc2559,frc1791,81,42
2016pahat_qm26,frc2495,frc2234,frc2095,frc5938,frc1495,frc341,60,64
2016pahat_qm27,frc2458,frc834,frc5457,frc5401,frc2729,frc486,67,54
2016pahat_qm28,frc1807,frc709,frc708,frc25,frc2016,frc2590,32,67
2016pahat_qm29,frc5181,frc6226,frc87,frc5407,frc4454,frc1647,59,76
2016pahat_qm3,frc304,frc2016,frc5407,frc5457,frc5401,frc6226,44,51
2016pahat_qm30,frc1218,frc1391,frc304,frc203,frc2559,frc2191,71,52
2016pahat_qm31,frc2607,frc1640,frc5113,frc5490,frc3167,frc2539,85,62
2016pahat_qm32,frc2234,frc5401,frc5938,frc5181,frc1647,frc2729,46,45
2016pahat_qm33,frc709,frc1495,frc5407,frc2191,frc2590,frc834,47,64
2016pahat_qm34,frc203,frc5490,frc2095,frc2458,frc1218,frc2016,69,57
2016pahat_qm35,frc341,frc5457,frc25,frc3167,frc4454,frc1640,91,74
2016pahat_qm36,frc708,frc2559,frc6226,frc2607,frc87,frc304,81,75
2016pahat_qm37,frc1791,frc1807,frc2495,frc5113,frc486,frc1391,52,79
2016pahat_qm38,frc5490,frc1495,frc2234,frc2095,frc1218,frc5401,49,68
2016pahat_qm39,frc2458,frc2729,frc2590,frc25,frc3167,frc5407,55,83
2016pahat_qm4,frc2458,frc1391,frc87,frc2559,frc341,frc2539,47,67
2016pahat_qm40,frc304,frc1647,frc1807,frc2539,frc5938,frc1391,37,79
2016pahat_qm41,frc709,frc5113,frc2559,frc5457,frc203,frc87,61,38
2016pahat_qm42,frc1640,frc5181,frc2495,frc6226,frc834,frc2607,51,91
2016pahat_qm43,frc2016,frc486,frc708,frc4454,frc341,frc2191,87,98
2016pahat_qm44,frc1791,frc5457,frc2095,frc2590,frc5401,frc1807,67,99
2016pahat_qm45,frc5490,frc1391,frc1647,frc304,frc5181,frc834,66,78
2016pahat_qm46,frc2495,frc5113,frc4454,frc2458,frc2607,frc2559,79,67
2016pahat_qm47,frc3167,frc6226,frc486,frc1218,frc1495,frc25,56,86
2016pahat_qm48,frc341,frc709,frc2016,frc2191,frc1640,frc5938,79,48
