2017gush_f1m1,frc5516,frc5839,frc6304,frc1884,frc4613,frc6361,305,165
2017gush_f1m2,frc5516,frc5839,frc6304,frc1884,frc4613,frc6361,215,219
2017gush_f1m3,frc5516,frc5839,frc6441,frc1884,frc4613,frc6361,285,297
2017gush_qf1m1,frc6028,frc5823,frc5522,frc6375,frc5449,frc5453,255,271
2017gush_qf1m2,frc6028,frc5823,frc5522,frc6375,frc5449,frc5453,205,215
2017gush_qf2m1,frc5516,frc5839,frc6304,frc5308,frc6399,frc6383,280,95
2017gush_qf2m2,frc5516,frc5839,frc6304,frc5308,frc6399,frc6383,220,115
2017gush_qf3m1,frc6361,frc4613,frc1884,frc5849,frc6360,frc6385,323,95
2017gush_qf3m2,frc6361,frc4613,frc1884,frc5849,frc6360,frc6385,232,105
2017gush_qf4m1,frc6439,frc5515,frc1797,frc6362,frc6392,frc5451,280,245
2017gush_qf4m2,frc6439,frc5515,frc1797,frc6362,frc6392,frc5451,165,170
2017gush_qf4m3,frc6439,frc5515,frc1797,frc6362,frc6392,frc5451,215,195
2017gush_qm1,frc6385,frc5839,frc6356,frc6365,frc6439,frc6361,140,105
2017gush_qm10,frc6383,frc6386,frc6441,frc5820,frc6362,frc6374,50,140
2017gush_qm11,frc5737,frc6356,frc6450,frc6392,frc6385,frc6399,94,100
2017gush_qm12,frc6433,frc6376,frc4613,frc6361,frc1884,frc6766,174,205
2017gush_qm13,frc1797,frc6394,frc6365,frc5453,frc6304,frc6375,135,165
2017gush_qm14,frc5308,frc6028,frc5451,frc5839,frc5522,frc6383,57,250
2017gush_qm15,frc6487,frc5515,frc6362,frc5820,frc5449,frc5823,150,120
2017gush_qm16,frc6766,frc6386,frc4613,frc6304,frc6393,frc6356,161,165
2017gush_qm17,frc6375,frc6399,frc6374,frc6433,frc6494,frc6439,50,175
2017gush_qm18,frc5516,frc5737,frc6394,frc1884,frc6365,frc5308,95,185
2017gush_qm19,frc6354,frc6361,frc6376,frc6360,frc6450,frc5522,55,165
2017gush_qm2,frc5820,frc4613,frc5515,frc5849,frc5516,frc5445,213,190
2017gush_qm20,frc6441,frc6385,frc1797,frc5445,frc5839,frc6392,120,90
2017gush_qm21,frc6028,frc5849,frc6399,frc6365,frc5453,frc6393,190,135
2017gush_qm22,frc6383,frc5451,frc5516,frc6375,frc5737,frc6487,220,168
2017gush_qm23,frc5449,frc6439,frc1884,frc5445,frc6766,frc5820,95,110
2017gush_qm24,frc6494,frc6356,frc1797,frc5515,frc6028,frc6376,95,160
2017gush_qm25,frc6360,frc6354,frc6304,frc6362,frc4613,frc6392,160,229
2017gush_qm26,frc5823,frc6374,frc5308,frc6450,frc6361,frc5453,146,120
2017gush_qm27,frc6386,frc5849,frc5522,frc6441,frc5839,frc6433,135,150
2017gush_qm28,frc6394,frc5820,frc6028,frc6385,frc4613,frc5451,85,289
2017gush_qm29,frc1884,frc6374,frc6360,frc6362,frc1797,frc6393,140,130
2017gush_qm3,frc5449,frc6362,frc6354,frc6028,frc5737,frc6433,95,94
2017gush_qm30,frc5453,frc5516,frc5308,frc6375,frc6433,frc6356,90,105
2017gush_qm31,frc6487,frc6494,frc6383,frc6392,frc5522,frc6361,95,210
2017gush_qm32,frc6386,frc6394,frc6385,frc5449,frc6376,frc5849,95,165
2017gush_qm33,frc6439,frc6766,frc5839,frc5823,frc6304,frc5737,175,210
2017gush_qm34,frc6450,frc6441,frc6354,frc6399,frc5515,frc6365,115,240
2017gush_qm35,frc5445,frc6028,frc6385,frc6361,frc5308,frc6360,55,104
2017gush_qm36,frc6374,frc5737,frc6393,frc5516,frc6304,frc5522,100,190
2017gush_qm37,frc5515,frc6392,frc6383,frc6386,frc1884,frc5453,150,250
2017gush_qm38,frc1797,frc6766,frc6433,frc6399,frc5451,frc5820,170,90
2017gush_qm39,frc6362,frc6450,frc6376,frc6375,frc6439,frc5849,95,225
2017gush_qm4,frc6392,frc5308,frc6494,frc6450,frc6393,frc5451,130,118
2017gush_qm40,frc6365,frc4613,frc5823,frc6441,frc5449,frc6494,191,190
