2018njtab_f1m1,frc2180,frc1391,frc2495,frc1640,frc834,frc2600,251,402
2018njtab_f1m2,frc2180,frc1391,frc2495,frc1640,frc834,frc2600,186,445
2018njtab_qf1m1,frc316,frc5895,frc816,frc2180,frc1391,frc2495,325,339
2018njtab_qf1m2,frc316,frc5895,frc816,frc2180,frc1391,frc2495,338,401
2018njtab_qf2m1,frc1712,frc223,frc7110,frc1089,frc5420,frc1370,441,270
2018njtab_qf2m2,frc1712,frc223,frc7110,frc1089,frc5420,frc4750,473,218
2018njtab_qf3m1,frc365,frc203,frc1228,frc5113,frc5457,frc714,406,227
2018njtab_qf3m2,frc365,frc203,frc1228,frc5113,frc5457,frc714,362,214
2018njtab_qf4m1,frc1640,frc834,frc2600,frc2729,frc272,frc5401,387,263
2018njtab_qf4m2,frc1640,frc834,frc2600,frc2729,frc272,frc5401,308,298
2018njtab_qm1,frc4750,frc2495,frc5490,frc5113,frc2729,frc834,265,407
2018njtab_qm10,frc1391,frc1647,frc223,frc2458,frc714,frc5420,338,255
2018njtab_qm11,frc5457,frc2191,frc5895,frc4750,frc316,frc834,225,389
2018njtab_qm12,frc7110,frc2495,frc224,frc204,frc365,frc6226,271,362
2018njtab_qm13,frc3151,frc1791,frc272,frc7024,frc2729,frc5401,258,401
2018njtab_qm14,frc87,frc203,frc1647,frc2191,frc5490,frc1391,337,245
2018njtab_qm15,frc365,frc2600,frc4750,frc714,frc6226,frc1370,396,133
2018njtab_qm16,frc3151,frc6921,frc1089,frc5895,frc4954,frc2495,256,355
2018njtab_qm17,frc2458,frc7024,frc5457,frc1791,frc7110,frc5113,200,335
2018njtab_qm18,frc2729,frc1228,frc816,frc4285,frc5401,frc223,340,373
2018njtab_qm19,frc2180,frc272,frc224,frc1712,frc5420,frc834,323,405
2018njtab_qm2,frc2600,frc3151,frc816,frc6921,frc272,frc1391,169,458
2018njtab_qm20,frc1640,frc204,frc1791,frc316,frc5490,frc3151,263,267
2018njtab_qm21,frc6226,frc4285,frc1391,frc5457,frc5113,frc223,302,305
2018njtab_qm22,frc5401,frc1712,frc4954,frc5895,frc7110,frc4750,90,406
2018njtab_qm23,frc87,frc2600,frc204,frc224,frc1647,frc1640,161,448
2018njtab_qm24,frc5420,frc2495,frc2191,frc714,frc816,frc7024,443,182
2018njtab_qm25,frc1370,frc365,frc316,frc272,frc203,frc834,299,322
2018njtab_qm26,frc1228,frc2458,frc6921,frc2729,frc2180,frc1089,56,425
2018njtab_qm27,frc2191,frc224,frc714,frc1791,frc5420,frc5490,188,181
2018njtab_qm28,frc316,frc1640,frc1712,frc3151,frc1391,frc2495,497,91
2018njtab_qm29,frc5401,frc4750,frc203,frc1647,frc2729,frc6921,386,220
