2016tes_f1m1,frc1690,frc2056,frc3015,frc2834,frc33,frc1756,225,160
2016tes_f1m2,frc1690,frc2056,frc3015,frc2834,frc33,frc1756,210,170
2016tes_qf1m1,frc1690,frc2056,frc3015,frc3238,frc74,frc2054,250,130
2016tes_qf1m2,frc1690,frc2056,frc3015,frc4468,frc74,frc2054,205,169
2016tes_qf2m1,frc2823,frc3130,frc3042,frc548,frc4488,frc1250,142,130
2016tes_qf2m2,frc3130,frc2415,frc3042,frc548,frc4488,frc1250,147,140
2016tes_qf3m1,frc2451,frc1806,frc2194,frc177,frc111,frc1675,152,113
2016tes_qf3m2,frc2451,frc1806,frc2194,frc111,frc177,frc3044,195,144
2016tes_qf4m1,frc2834,frc33,frc1756,frc5114,frc4391,frc2337,207,140
2016tes_qf4m2,frc2834,frc33,frc1756,frc5114,frc4391,frc2337,154,125
2016tes_qm1,frc5114,frc66,frc1099,frc3560,frc4468,frc5053,124,72
2016tes_qm10,frc5804,frc181,frc1622,frc2619,frc423,frc272,78,106
2016tes_qm100,frc433,frc1306,frc6221,frc423,frc33,frc2451,84,132
2016tes_qm101,frc2054,frc5726,frc177,frc5809,frc3655,frc537,87,75
2016tes_qm102,frc1690,frc1806,frc2834,frc548,frc5439,frc66,190,102
2016tes_qm103,frc3158,frc4401,frc3303,frc5053,frc1099,frc3853,82,129
2016tes_qm104,frc3044,frc2823,frc3130,frc3560,frc1405,frc3238,134,116
2016tes_qm105,frc540,frc1860,frc5915,frc2415,frc5016,frc5854,107,115
2016tes_qm106,frc74,frc1306,frc1675,frc3039,frc6134,frc1622,137,94
2016tes_qm107,frc1756,frc5030,frc781,frc4468,frc2194,frc4391,126,127
2016tes_qm108,frc5437,frc2056,frc4905,frc33,frc5912,frc4488,149,127
2016tes_qm109,frc272,frc3042,frc111,frc5677,frc6221,frc6219,105,83
2016tes_qm11,frc3238,frc1806,frc2783,frc461,frc1306,frc6219,135,108
2016tes_qm110,frc2619,frc329,frc2451,frc2337,frc3245,frc4930,137,91
2016tes_qm111,frc3015,frc2783,frc5114,frc181,frc6171,frc1250,125,107
2016tes_qm112,frc433,frc1510,frc5804,frc2522,frc2363,frc461,90,138
2016tes_qm113,frc6055,frc604,frc1806,frc423,frc1860,frc5053,100,98
2016tes_qm114,frc3130,frc3303,frc6134,frc5726,frc3039,frc781,97,78
2016tes_qm115,frc74,frc33,frc5439,frc3044,frc5677,frc537,134,96
2016tes_qm116,frc177,frc4468,frc272,frc540,frc2823,frc4488,122,132
2016tes_qm117,frc2056,frc181,frc1756,frc5854,frc1405,frc1306,132,80
2016tes_qm118,frc1510,frc2337,frc1099,frc2054,frc5804,frc2415,111,116
2016tes_qm119,frc6219,frc1675,frc2363,frc423,frc6171,frc548,120,102
2016tes_qm12,frc3853,frc6055,frc33,frc540,frc3015,frc548,114,99
2016tes_qm120,frc5437,frc2522,frc2783,frc1690,frc4391,frc2619,130,142
2016tes_qm121,frc3042,frc3238,frc3015,frc5809,frc66,frc4401,152,67
2016tes_qm122,frc5915,frc1622,frc4905,frc329,frc5030,frc433,84,111
2016tes_qm123,frc3158,frc5912,frc3560,frc604,frc2194,frc3245,78,109
2016tes_qm124,frc4930,frc5114,frc6055,frc6221,frc3655,frc2834,115,127
2016tes_qm125,frc5016,frc461,frc3853,frc111,frc1250,frc2451,94,122
2016tes_qm13,frc3044,frc2056,frc1690,frc4401,frc5030,frc5114,177,117
2016tes_qm14,frc3130,frc433,frc3042,frc5912,frc1250,frc4930,94,93
2016tes_qm15,frc2522,frc5016,frc4468,frc2834,frc4905,frc3158,111,142
2016tes_qm16,frc2619,frc5053,frc6171,frc111,frc1860,frc781,98,111
2016tes_qm17,frc2783,frc1622,frc2194,frc3245,frc6221,frc2363,97,101
2016tes_qm18,frc5677,frc2337,frc1806,frc3560,frc3015,frc3655,118,62
2016tes_qm19,frc4488,frc6219,frc329,frc5854,frc3303,frc6055,110,79
2016tes_qm2,frc2834,frc4391,frc2054,frc177,frc433,frc5854,152,50
2016tes_qm20,frc272,frc2056,frc2451,frc2054,frc548,frc1756,149,114
2016tes_qm21,frc5809,frc1405,frc540,frc1099,frc461,frc4391,75,119
2016tes_qm22,frc6134,frc177,frc1306,frc604,frc2415,frc3044,111,114
2016tes_qm23,frc423,frc66,frc74,frc5437,frc5726,frc2823,72,109
2016tes_qm24,frc3039,frc1510,frc3238,frc5439,frc181,frc3853,89,76
2016tes_qm25,frc1675,frc33,frc537,frc5915,frc4401,frc5804,57,75
2016tes_qm26,frc2194,frc3015,frc3303,frc1690,frc433,frc5016,90,126
2016tes_qm27,frc5030,frc4488,frc1860,frc1099,frc3130,frc2783,109,161
2016tes_qm28,frc3044,frc6219,frc5809,frc1756,frc5053,frc4930,102,124
2016tes_qm29,frc3158,frc272,frc4391,frc1806,frc74,frc1250,84,120
2016tes_qm3,frc1690,frc5915,frc3303,frc2337,frc5912,frc74,117,106
2016tes_qm30,frc461,frc6221,frc781,frc329,frc3039,frc548,87,141
2016tes_qm31,frc4401,frc3042,frc177,frc2363,frc4905,frc2619,102,82
2016tes_qm32,frc3245,frc1306,frc2823,frc6171,frc6055,frc537,124,73
2016tes_qm33,frc4468,frc5437,frc1405,frc2337,frc1622,frc5439,116,83
