2016mawor_f1m1,frc4048,frc1729,frc467,frc1768,frc839,frc175,80,140
2016mawor_f1m2,frc4048,frc1729,frc467,frc1768,frc839,frc175,99,143
2016mawor_qf1m1,frc2648,frc4564,frc1100,frc190,frc4055,frc4906,129,95
2016mawor_qf1m2,frc2648,frc4564,frc1100,frc190,frc4055,frc4906,151,65
2016mawor_qf2m1,frc4048,frc1729,frc467,frc3146,frc1153,frc172,156,101
2016mawor_qf2m2,frc4048,frc1729,frc467,frc3146,frc1153,frc172,154,112
2016mawor_qf3m1,frc5813,frc126,frc2370,frc2168,frc716,frc2067,114,99
2016mawor_qf3m2,frc5813,frc126,frc2370,frc2168,frc716,frc2067,112,153
2016mawor_qf3m3,frc5813,frc126,frc2370,frc2168,frc716,frc2067,104,100
2016mawor_qf4m1,frc2877,frc1277,frc5122,frc1768,frc839,frc175,125,149
2016mawor_qf4m2,frc2877,frc1277,frc5122,frc1768,frc839,frc175,118,116
2016mawor_qf4m3,frc2877,frc1277,frc5122,frc1768,frc839,frc175,110,117
2016mawor_qm1,frc175,frc126,frc2648,frc2079,frc3205,frc190,75,58
2016mawor_qm10,frc1735,frc4042,frc2877,frc467,frc2079,frc3236,57,44
2016mawor_qm11,frc173,frc5813,frc839,frc1153,frc1100,frc4473,71,77
2016mawor_qm12,frc4906,frc5122,frc2067,frc2168,frc1277,frc4564,67,91
2016mawor_qm13,frc5844,frc190,frc3146,frc1768,frc157,frc1729,31,90
2016mawor_qm14,frc4097,frc839,frc467,frc172,frc1973,frc3236,58,45
2016mawor_qm15,frc175,frc3623,frc3555,frc4048,frc5813,frc5122,59,79
2016mawor_qm16,frc173,frc1729,frc3205,frc2648,frc2877,frc2370,78,57
2016mawor_qm17,frc190,frc4906,frc157,frc4473,frc1735,frc172,86,61
2016mawor_qm18,frc5844,frc5265,frc1768,frc2079,frc2067,frc1153,65,84
2016mawor_qm19,frc126,frc3146,frc1277,frc4042,frc4041,frc4055,69,64
2016mawor_qm2,frc3236,frc4041,frc5265,frc4906,frc4048,frc4473,22,76
2016mawor_qm20,frc2168,frc1100,frc716,frc4564,frc5400,frc4097,80,30
2016mawor_qm21,frc4048,frc3205,frc3555,frc839,frc157,frc1735,65,70
2016mawor_qm22,frc467,frc4473,frc173,frc3623,frc4041,frc1768,53,66
2016mawor_qm23,frc4564,frc4906,frc1973,frc175,frc3146,frc3236,95,62
2016mawor_qm24,frc2168,frc5122,frc2877,frc5265,frc126,frc4055,80,82
2016mawor_qm25,frc5844,frc2370,frc1153,frc172,frc1100,frc2648,70,70
2016mawor_qm26,frc190,frc5813,frc5400,frc716,frc1277,frc2079,69,81
2016mawor_qm27,frc2067,frc1729,frc4048,frc4042,frc4097,frc2168,81,45
2016mawor_qm28,frc4055,frc2648,frc3146,frc1100,frc1735,frc3236,101,59
2016mawor_qm29,frc5400,frc5265,frc839,frc157,frc173,frc2877,64,99
2016mawor_qm3,frc2168,frc5400,frc3555,frc1277,frc4097,frc5844,45,55
2016mawor_qm30,frc2067,frc190,frc1973,frc5844,frc5813,frc3623,61,56
2016mawor_qm31,frc4097,frc4906,frc1768,frc5122,frc126,frc2370,75,86
2016mawor_qm32,frc172,frc1153,frc3555,frc4564,frc4041,frc716,69,95
2016mawor_qm33,frc4473,frc2079,frc1729,frc3205,frc1277,frc467,74,77
2016mawor_qm34,frc175,frc157,frc5265,frc4042,frc2067,frc3623,59,72
2016mawor_qm35,frc4097,frc1153,frc5122,frc173,frc3236,frc190,81,76
2016mawor_qm36,frc5813,frc1277,frc2877,frc4048,frc716,frc3146,92,65
2016mawor_qm37,frc172,frc3205,frc175,frc1729,frc1100,frc3555,73,63
