2018oncmp1_f1m1,frc1325,frc2056,frc6875,frc2200,frc2013,frc4814,399,316
2018oncmp1_f1m2,frc1325,frc2056,frc6875,frc2200,frc2013,frc4814,390,313
2018oncmp1_qf1m1,frc1325,frc2056,frc6875,frc2852,frc2702,frc6378,450,224
2018oncmp1_qf1m2,frc1325,frc2056,frc6875,frc2852,frc2702,frc6378,536,244
2018oncmp1_qf2m1,frc4476,frc4618,frc2386,frc188,frc2706,frc5036,329,342
2018oncmp1_qf2m2,frc4476,frc4618,frc2386,frc188,frc2706,frc5036,475,330
2018oncmp1_qf2m3,frc4476,frc4618,frc2386,frc188,frc2706,frc5036,281,454
2018oncmp1_qf3m1,frc4678,frc610,frc1334,frc772,frc5426,frc4903,493,293
2018oncmp1_qf3m2,frc4678,frc610,frc1334,frc772,frc5426,frc4903,437,262
2018oncmp1_qf4m1,frc3683,frc1305,frc7329,frc2200,frc2013,frc4814,180,382
2018oncmp1_qf4m2,frc3683,frc1305,frc7329,frc2200,frc2013,frc4814,471,275
2018oncmp1_qf4m3,frc3683,frc1305,frc7329,frc2200,frc2013,frc4814,238,356
2018oncmp1_qm1,frc2386,frc2013,frc6917,frc5036,frc6867,frc4618,265,432
2018oncmp1_qm10,frc6378,frc1285,frc2706,frc6140,frc5426,frc2702,360,259
2018oncmp1_qm11,frc7329,frc1325,frc3161,frc4678,frc1334,frc772,364,282
2018oncmp1_qm12,frc2013,frc3683,frc6336,frc610,frc6864,frc1305,290,460
2018oncmp1_qm13,frc5036,frc4343,frc4814,frc6141,frc6544,frc4914,333,215
2018oncmp1_qm14,frc6856,frc2386,frc2200,frc4936,frc3161,frc6331,287,332
2018oncmp1_qm15,frc1334,frc2013,frc4618,frc6378,frc4476,frc6875,411,259
2018oncmp1_qm16,frc4678,frc4814,frc6978,frc6140,frc6864,frc1325,397,266
2018oncmp1_qm17,frc2852,frc2386,frc6336,frc6544,frc2706,frc188,319,289
2018oncmp1_qm18,frc2056,frc7329,frc4343,frc1285,frc2702,frc4903,435,245
2018oncmp1_qm19,frc772,frc6141,frc610,frc6917,frc5834,frc6867,418,217
2018oncmp1_qm2,frc772,frc2056,frc6875,frc6864,frc4678,frc6141,392,82
2018oncmp1_qm20,frc5036,frc4936,frc1305,frc5426,frc3683,frc4914,444,283
2018oncmp1_qm21,frc1325,frc4618,frc2200,frc1285,frc4343,frc3161,437,166
2018oncmp1_qm22,frc4476,frc1334,frc6140,frc6856,frc6141,frc2852,460,195
2018oncmp1_qm23,frc4914,frc610,frc6867,frc2056,frc2702,frc6978,217,530
2018oncmp1_qm24,frc772,frc2013,frc6544,frc4903,frc6875,frc5426,355,279
2018oncmp1_qm25,frc6378,frc2386,frc4678,frc6336,frc5834,frc4936,421,226
2018oncmp1_qm26,frc6864,frc6331,frc2706,frc5036,frc3683,frc7329,307,407
2018oncmp1_qm27,frc1305,frc6917,frc1325,frc4814,frc188,frc2702,254,356
2018oncmp1_qm28,frc4343,frc4914,frc4476,frc3161,frc6378,frc772,308,290
2018oncmp1_qm29,frc4903,frc6336,frc1334,frc6978,frc1285,frc2013,319,381
2018oncmp1_qm3,frc610,frc6336,frc4343,frc1305,frc3161,frc2200,423,364
2018oncmp1_qm30,frc5834,frc5036,frc2056,frc2852,frc4936,frc4814,400,273
2018oncmp1_qm31,frc4618,frc1305,frc6141,frc7329,frc2200,frc6864,429,301
2018oncmp1_qm32,frc6917,frc610,frc188,frc2706,frc6140,frc6856,388,310
2018oncmp1_qm33,frc2386,frc5426,frc6867,frc3683,frc4678,frc6875,297,381
2018oncmp1_qm34,frc6331,frc2200,frc2702,frc6544,frc1334,frc6864,462,297
2018oncmp1_qm35,frc4814,frc6336,frc1285,frc6917,frc4476,frc2852,258,359
2018oncmp1_qm36,frc4936,frc6875,frc2386,frc1325,frc4343,frc6141,246,469
2018oncmp1_qm37,frc7329,frc5834,frc772,frc6978,frc6140,frc5036,419,188
2018oncmp1_qm38,frc6331,frc6856,frc2013,frc2706,frc4914,frc2056,264,431
2018oncmp1_qm39,frc6867,frc3161,frc188,frc5426,frc1305,frc6378,329,391
2018oncmp1_qm4,frc4903,frc5834,frc6140,frc1334,frc6856,frc4914,271,353
2018oncmp1_qm40,frc4618,frc6544,frc4678,frc610,frc4903,frc3683,382,354
2018oncmp1_qm41,frc6875,frc2702,frc7329,frc4914,frc5036,frc6336,425,308
2018oncmp1_qm42,frc4343,frc2200,frc1334,frc2013,frc6867,frc4814,285,433
2018oncmp1_qm43,frc6978,frc6544,frc1305,frc1285,frc6856,frc4678,401,265
2018oncmp1_qm44,frc3161,frc2706,frc5426,frc4618,frc6917,frc6140,355,209
2018oncmp1_qm45,frc4476,frc1325,frc610,frc2386,frc6331,frc6141,387,299
2018oncmp1_qm46,frc5834,frc2852,frc6378,frc6864,frc2056,frc4936,318,481
2018oncmp1_qm47,frc188,frc3683,frc6856,frc772,frc4903,frc4343,303,241
2018oncmp1_qm48,frc4914,frc7329,frc1285,frc6875,frc610,frc4618,255,421
2018oncmp1_qm49,frc3161,frc6336,frc6917,frc5834,frc6331,frc4678,320,338
2018oncmp1_qm5,frc6378,frc6978,frc6331,frc1285,frc5426,frc2852,262,339
2018oncmp1_qm50,frc4476,frc6864,frc4903,frc6140,frc6867,frc6544,384,314
2018oncmp1_qm51,frc1334,frc6978,frc2386,frc4814,frc2706,frc1305,303,444
2018oncmp1_qm52,frc2702,frc4936,frc6378,frc2852,frc772,frc3683,334,408
2018oncmp1_qm53,frc188,frc2056,frc1325,frc2200,frc5036,frc2013,480,264
2018oncmp1_qm54,frc6141,frc4476,frc4814,frc5426,frc7329,frc6978,399,147
2018oncmp1_qm55,frc1305,frc6140,frc4678,frc4936,frc6867,frc4343,474,285
2018oncmp1_qm56,frc4914,frc188,frc6864,frc1325,frc2386,frc1285,322,341
2018oncmp1_qm57,frc2706,frc6917,frc3683,frc6141,frc6378,frc2200,393,359
2018oncmp1_qm58,frc3161,frc6544,frc2702,frc2013,frc6875,frc5834,355,434
2018oncmp1_qm59,frc2852,frc5036,frc4903,frc6331,frc1334,frc610,288,376
2018oncmp1_qm6,frc6544,frc4936,frc3683,frc188,frc4476,frc7329,413,232
2018oncmp1_qm60,frc2056,frc4618,frc5426,frc6336,frc772,frc6856,405,230
2018oncmp1_qm61,frc2706,frc4476,frc5834,frc4343,frc1305,frc6875,484,232
2018oncmp1_qm62,frc6917,frc6378,frc5036,frc4903,frc1325,frc6544,325,436
2018oncmp1_qm63,frc3683,frc6141,frc1334,frc188,frc6978,frc6336,205,466
2018oncmp1_qm64,frc6867,frc2852,frc6864,frc6856,frc4618,frc3161,106,407
2018oncmp1_qm65,frc610,frc2013,frc4936,frc4814,frc7329,frc6331,431,283
2018oncmp1_qm66,frc2200,frc772,frc1285,frc2056,frc6140,frc2386,308,379
2018oncmp1_qm67,frc5426,frc4678,frc188,frc2702,frc4914,frc5834,457,254
2018oncmp1_qm68,frc6978,frc6141,frc4936,frc3161,frc4903,frc2013,275,419
2018oncmp1_qm69,frc6140,frc4814,frc772,frc6336,frc6331,frc1305,346,443
2018oncmp1_qm7,frc6867,frc2702,frc2706,frc1325,frc4814,frc6856,241,326
2018oncmp1_qm70,frc4343,frc6864,frc5426,frc2386,frc2706,frc610,245,443
2018oncmp1_qm71,frc7329,frc6917,frc1334,frc6867,frc6378,frc2056,138,437
2018oncmp1_qm72,frc2702,frc6856,frc5036,frc4618,frc1285,frc4476,235,421
2018oncmp1_qm73,frc4678,frc4914,frc1325,frc2200,frc2852,frc6544,415,209
2018oncmp1_qm74,frc6875,frc3161,frc6140,frc3683,frc4814,frc2056,215,486
2018oncmp1_qm75,frc6141,frc7329,frc4903,frc2702,frc1305,frc2386,205,479
2018oncmp1_qm76,frc6856,frc610,frc6544,frc1334,frc188,frc6378,388,302
2018oncmp1_qm77,frc4936,frc4618,frc4914,frc6864,frc6978,frc6917,442,319
2018oncmp1_qm78,frc4678,frc2200,frc2706,frc4476,frc772,frc5036,393,305
2018oncmp1_qm79,frc6336,frc6875,frc6867,frc2852,frc4343,frc6331,279,376
2018oncmp1_qm8,frc6875,frc2852,frc6978,frc2200,frc4903,frc6917,322,413
2018oncmp1_qm80,frc3683,frc1285,frc5834,frc2013,frc5426,frc1325,309,450
2018oncmp1_qm9,frc6331,frc2056,frc4476,frc5834,frc188,frc4618,366,239
2018oncmp1_sf1m1,frc1325,frc2056,frc6875,frc188,frc2706,frc5036,437,257
2018oncmp1_sf1m2,frc1325,frc2056,frc6875,frc188,frc2706,frc5036,380,346
2018oncmp1_sf2m1,frc4678,frc610,frc1334,frc2200,frc2013,frc4814,321,398
2018oncmp1_sf2m2,frc4678,frc610,frc1334,frc2200,frc2013,frc4814,308,403
