2014mnmi2_f1m1,frc3042,frc4778,frc2177,frc3926,frc3130,frc1816,123,80
2014mnmi2_f1m2,frc3042,frc4778,frc2177,frc3130,frc3926,frc1816,141,116
2014mnmi2_qf1m1,frc2175,frc967,frc4607,frc3883,frc2491,frc2220,255,175
2014mnmi2_qf1m2,frc967,frc4607,frc2175,frc2491,frc2220,frc3883,272,120
2014mnmi2_qf2m1,frc3206,frc3633,frc2472,frc4778,frc3042,frc2177,81,76
2014mnmi2_qf2m2,frc3633,frc2472,frc3206,frc3042,frc4778,frc2177,50,242
2014mnmi2_qf2m3,frc2472,frc3633,frc3206,frc2177,frc4778,frc3042,101,114
2014mnmi2_qf3m1,frc3928,frc2169,frc4244,frc3293,frc2883,frc4665,125,155
2014mnmi2_qf3m2,frc2169,frc4244,frc3928,frc4665,frc3293,frc2883,100,125
2014mnmi2_qf4m1,frc3926,frc1816,frc3130,frc2549,frc4687,frc3848,220,72
2014mnmi2_qf4m2,frc3130,frc3926,frc1816,frc2549,frc4687,frc3848,147,79
2014mnmi2_qm1,frc3134,frc2525,frc3610,frc2239,frc3690,frc4648,106,68
2014mnmi2_qm10,frc3130,frc2175,frc2177,frc3293,frc2847,frc3261,147,40
2014mnmi2_qm100,frc2574,frc2989,frc3130,frc2175,frc967,frc3690,85,166
2014mnmi2_qm11,frc2220,frc3690,frc2606,frc3691,frc2667,frc4225,53,31
2014mnmi2_qm12,frc3699,frc2531,frc2169,frc2207,frc4239,frc4244,31,97
2014mnmi2_qm13,frc2472,frc3026,frc3206,frc3275,frc2525,frc2491,108,100
2014mnmi2_qm14,frc2143,frc3023,frc4648,frc4277,frc2532,frc3848,63,131
2014mnmi2_qm15,frc3298,frc2225,frc3134,frc3883,frc2989,frc3926,68,100
2014mnmi2_qm16,frc2847,frc2574,frc4480,frc3928,frc3293,frc4632,0,141
2014mnmi2_qm17,frc3722,frc3130,frc3610,frc4778,frc3290,frc2654,87,86
2014mnmi2_qm18,frc2175,frc3090,frc2239,frc1816,frc4687,frc5275,116,82
2014mnmi2_qm19,frc5339,frc2177,frc4762,frc2549,frc2883,frc4607,157,86
2014mnmi2_qm2,frc4665,frc3275,frc2472,frc5339,frc4778,frc3722,177,30
2014mnmi2_qm20,frc3042,frc4665,frc2129,frc3261,frc967,frc3633,99,134
2014mnmi2_qm21,frc4480,frc3926,frc4632,frc3275,frc2169,frc4648,87,47
2014mnmi2_qm22,frc3722,frc2472,frc3134,frc2847,frc3023,frc3699,115,61
2014mnmi2_qm23,frc4778,frc2491,frc5275,frc2531,frc3298,frc3690,135,27
2014mnmi2_qm24,frc4277,frc2175,frc4244,frc4762,frc2225,frc2606,162,17
2014mnmi2_qm25,frc2220,frc4239,frc3883,frc3206,frc2989,frc3042,156,157
2014mnmi2_qm26,frc2177,frc3610,frc967,frc3633,frc3928,frc3026,140,88
2014mnmi2_qm27,frc5339,frc3261,frc4225,frc3090,frc3691,frc4687,6,62
2014mnmi2_qm28,frc2532,frc1816,frc2129,frc4665,frc3130,frc2525,134,97
2014mnmi2_qm29,frc3848,frc2549,frc3290,frc4607,frc3293,frc2667,69,66
2014mnmi2_qm3,frc967,frc3290,frc4277,frc2654,frc4239,frc3691,106,40
