2019casf_f1m1,frc254,frc971,frc5700,frc5499,frc649,frc4159,94,64
2019casf_f1m2,frc254,frc971,frc5700,frc5499,frc649,frc4159,88,42
2019casf_qf1m1,frc254,frc971,frc5700,frc100,frc3045,frc5940,92,33
2019casf_qf1m2,frc254,frc971,frc5700,frc100,frc3045,frc5940,80,36
2019casf_qf2m1,frc7419,frc5507,frc668,frc253,frc7468,frc6962,63,64
2019casf_qf2m2,frc7419,frc5507,frc668,frc253,frc7468,frc6962,57,50
2019casf_qf2m3,frc7419,frc5507,frc668,frc253,frc7468,frc6962,74,56
2019casf_qf3m1,frc115,frc604,frc6418,frc5419,frc2551,frc4990,75,52
2019casf_qf3m2,frc115,frc604,frc6418,frc5419,frc2551,frc4990,75,72
2019casf_qf4m1,frc5499,frc649,frc4159,frc3880,frc1700,frc3390,80,70
2019casf_qf4m2,frc5499,frc649,frc4159,frc3880,frc1700,frc3390,83,49
2019casf_qm1,frc4990,frc6418,frc668,frc6036,frc1700,frc4159,31,37
2019casf_qm10,frc5700,frc100,frc649,frc6418,frc6814,frc254,43,77
2019casf_qm11,frc253,frc5499,frc4973,frc971,frc7419,frc5924,47,78
2019casf_qm12,frc4904,frc2551,frc1700,frc7468,frc7445,frc4186,59,52
2019casf_qm13,frc3880,frc7478,frc6662,frc604,frc6962,frc115,24,73
2019casf_qm14,frc7245,frc840,frc7847,frc668,frc6036,frc972,6,52
2019casf_qm15,frc5940,frc3390,frc7445,frc649,frc4765,frc4990,41,45
2019casf_qm16,frc3045,frc4159,frc6418,frc7686,frc6662,frc4973,27,29
2019casf_qm17,frc254,frc604,frc5700,frc6718,frc5419,frc4904,86,32
2019casf_qm18,frc6036,frc3880,frc7847,frc253,frc3390,frc5507,25,65
2019casf_qm19,frc100,frc2144,frc971,frc7478,frc972,frc2551,53,44
2019casf_qm2,frc2144,frc5499,frc7686,frc5700,frc7847,frc6962,33,35
2019casf_qm20,frc7419,frc115,frc6920,frc840,frc1700,frc4669,56,30
2019casf_qm21,frc7245,frc6962,frc4765,frc6814,frc4186,frc5924,46,23
2019casf_qm22,frc5499,frc668,frc4904,frc3390,frc7468,frc6418,51,52
2019casf_qm23,frc253,frc6920,frc649,frc4159,frc5700,frc7478,45,29
2019casf_qm24,frc6962,frc7686,frc6718,frc971,frc5940,frc840,29,77
2019casf_qm25,frc6036,frc5419,frc4669,frc254,frc4973,frc1700,14,64
2019casf_qm26,frc5499,frc4765,frc6814,frc2551,frc3045,frc4990,47,46
2019casf_qm27,frc115,frc7468,frc5507,frc6662,frc7245,frc972,71,6
2019casf_qm28,frc5924,frc7445,frc100,frc604,frc7847,frc668,30,50
2019casf_qm29,frc2144,frc7419,frc3045,frc3880,frc4186,frc971,38,72
2019casf_qm3,frc5940,frc7245,frc6718,frc2551,frc253,frc5419,16,59
2019casf_qm30,frc649,frc5499,frc7468,frc115,frc7686,frc253,79,72
2019casf_qm31,frc5924,frc6662,frc3390,frc6718,frc6920,frc4159,44,15
2019casf_qm32,frc6962,frc5507,frc1700,frc100,frc4990,frc604,71,54
2019casf_qm33,frc2551,frc7419,frc4669,frc6418,frc7478,frc5419,52,28
2019casf_qm34,frc972,frc2144,frc4186,frc254,frc668,frc7445,47,63
2019casf_qm35,frc4904,frc5700,frc3880,frc4765,frc840,frc6036,31,40
2019casf_qm36,frc7245,frc6814,frc4973,frc7847,frc5940,frc5499,21,40
2019casf_qm37,frc3390,frc971,frc7478,frc4990,frc1700,frc4186,72,64
2019casf_qm38,frc5507,frc6036,frc2551,frc7686,frc5924,frc6920,74,15
2019casf_qm39,frc115,frc7245,frc100,frc7419,frc604,frc5940,44,79
2019casf_qm4,frc6920,frc4904,frc7478,frc7445,frc971,frc3045,41,48
2019casf_qm40,frc972,frc6814,frc4904,frc6662,frc4159,frc2144,41,18
2019casf_qm41,frc3045,frc840,frc254,frc7847,frc6418,frc253,51,51
2019casf_qm42,frc5419,frc6962,frc649,frc668,frc3880,frc4765,72,32
2019casf_qm43,frc4669,frc4973,frc7468,frc6718,frc7445,frc5700,37,26
2019casf_qm44,frc840,frc6418,frc604,frc2144,frc2551,frc3390,58,30
2019casf_qm45,frc5940,frc4990,frc6662,frc4904,frc5924,frc254,38,63
2019casf_qm46,frc5507,frc4973,frc6718,frc7478,frc649,frc7419,50,50
2019casf_qm47,frc7445,frc5419,frc3880,frc5499,frc3045,frc115,59,70
2019casf_qm48,frc971,frc7468,frc4159,frc6920,frc7847,frc100,62,21
2019casf_qm49,frc1700,frc4765,frc5700,frc7245,frc668,frc7686,64,33
2019casf_qm5,frc840,frc6662,frc4186,frc4669,frc649,frc3880,23,65
2019casf_qm50,frc972,frc4669,frc253,frc6814,frc6036,frc6962,43,34
2019casf_qm51,frc4186,frc6418,frc5507,frc4159,frc115,frc7445,59,72
2019casf_qm52,frc7847,frc5924,frc3045,frc1700,frc5940,frc649,25,99
2019casf_qm53,frc2551,frc6662,frc971,frc6036,frc5700,frc3390,68,47
2019casf_qm54,frc3880,frc254,frc7686,frc7478,frc7468,frc6814,65,28
2019casf_qm55,frc4973,frc4765,frc7419,frc972,frc6920,frc6962,33,26
2019casf_qm56,frc668,frc6718,frc840,frc100,frc5419,frc5499,36,61
2019casf_qm57,frc2144,frc253,frc7245,frc4669,frc4904,frc4990,51,42
2019casf_qm58,frc4186,frc649,frc7686,frc604,frc4973,frc972,73,52
2019casf_qm59,frc7445,frc6662,frc6036,frc7419,frc840,frc5499,41,42
2019casf_qm6,frc4765,frc604,frc7468,frc6814,frc7419,frc5507,64,63
2019casf_qm60,frc100,frc253,frc1700,frc4765,frc4904,frc2144,65,37
2019casf_qm61,frc6418,frc6718,frc971,frc3880,frc604,frc7245,55,61
2019casf_qm62,frc7847,frc115,frc7478,frc6920,frc6814,frc2551,49,42
2019casf_qm63,frc4990,frc5924,frc7468,frc5700,frc4186,frc5419,40,48
2019casf_qm64,frc3390,frc668,frc4669,frc5940,frc5507,frc3045,49,71
2019casf_qm65,frc4159,frc254,frc2551,frc6962,frc3880,frc7419,87,54
2019casf_qm66,frc6662,frc6920,frc6418,frc4186,frc100,frc4765,38,42
2019casf_qm67,frc5924,frc7478,frc5940,frc5700,frc972,frc840,59,62
