2008on_qm81,frc758,frc1312,frc1053,frc1241,frc1620,frc2634,22,22
2008on_qm82,frc1246,frc919,frc1870,frc176,frc865,frc1815,62,46
2008on_qm83,frc854,frc1565,frc2427,frc1680,frc1814,frc1859,22,18
2008on_qm84,frc1334,frc1244,frc1835,frc781,frc907,frc2198,42,22
2008on_qm85,frc1325,frc1305,frc772,frc2013,frc2670,frc1846,32,26
2008on_qm86,frc1482,frc1605,frc296,frc2056,frc1547,frc2625,46,86
2008on_qm87,frc2254,frc1141,frc247,frc1507,frc188,frc1310,36,50
2008on_qm88,frc2166,frc2505,frc2185,frc1564,frc1676,frc703,34,78
2008on_qm9,frc1846,frc2166,frc1006,frc2076,frc1859,frc1870,48,16
2008on_sf1m1,frc2056,frc1114,frc2166,frc1241,frc1565,frc781,146,38
2008on_sf1m2,frc1114,frc2166,frc2056,frc1565,frc1241,frc781,144,86
2008on_sf2m1,frc2505,frc188,frc1310,frc247,frc1507,frc1503,94,44
2008on_sf2m2,frc1310,frc2505,frc188,frc1507,frc247,frc1503,34,44
2008on_sf2m3,frc1310,frc188,frc2505,frc1503,frc1507,frc247,76,78
