2011in_qm73,frc3559,frc3865,frc2856,frc1760,frc3176,frc1024,6,5
2011in_qm74,frc1000,frc234,frc3565,frc2171,frc829,frc3487,39,38
2011in_qm75,frc45,frc868,frc1756,frc2783,frc1555,frc3180,44,0
2011in_qm76,frc1741,frc2909,frc3559,frc2867,frc3865,frc1501,9,45
2011in_qm8,frc3565,frc1760,frc554,frc451,frc1720,frc1741,0,0
2011in_qm9,frc292,frc2909,frc2197,frc1024,frc829,frc2867,52,79
2011in_sf1m1,frc234,frc2081,frc2040,frc1741,frc1720,frc829,92,60
2011in_sf1m2,frc2081,frc234,frc2040,frc829,frc1741,frc1720,114,34
2011in_sf2m1,frc1501,frc451,frc292,frc1018,frc3186,frc3176,89,55
2011in_sf2m2,frc1501,frc451,frc292,frc3186,frc3176,frc1018,79,49
