2009ca_f1m1,frc2659,frc973,frc207,frc597,frc1717,frc294,58,56
2009ca_f1m2,frc207,frc2659,frc973,frc1717,frc597,frc294,58,70
2009ca_f1m3,frc973,frc207,frc2659,frc294,frc1717,frc597,68,64
2009ca_qf1m1,frc1388,frc399,frc1671,frc1160,frc696,frc848,76,48
2009ca_qf1m2,frc1671,frc399,frc1388,frc848,frc1160,frc696,94,81
2009ca_qf2m1,frc1860,frc1382,frc1644,frc2659,frc207,frc973,34,76
2009ca_qf2m2,frc1382,frc1860,frc1644,frc207,frc2659,frc973,52,90
2009ca_qf3m1,frc1717,frc597,frc294,frc580,frc1515,frc691,86,30
2009ca_qf3m2,frc597,frc294,frc1717,frc1515,frc580,frc691,102,34
2009ca_qf4m1,frc330,frc980,frc1726,frc1047,frc2429,frc1138,74,26
2009ca_qf4m2,frc330,frc980,frc1726,frc2429,frc1047,frc1138,70,52
2009ca_qm1,frc687,frc1702,frc1148,frc995,frc3001,frc2658,30,40
2009ca_qm10,frc606,frc330,frc2637,frc1138,frc3120,frc1682,50,44
2009ca_qm11,frc589,frc2496,frc687,frc2576,frc3020,frc1515,10,0
2009ca_qm12,frc1692,frc2919,frc995,frc1836,frc1047,frc2584,0,44
2009ca_qm13,frc973,frc2404,frc399,frc702,frc2272,frc3001,112,40
2009ca_qm14,frc848,frc981,frc1452,frc1148,frc1644,frc2659,28,44
2009ca_qm15,frc580,frc2637,frc597,frc1759,frc1860,frc1671,42,38
2009ca_qm16,frc294,frc1702,frc1160,frc362,frc1717,frc3120,60,46
2009ca_qm17,frc295,frc1682,frc980,frc1382,frc1726,frc1438,36,73
2009ca_qm18,frc1197,frc1138,frc599,frc2429,frc207,frc1661,30,68
2009ca_qm19,frc1070,frc1323,frc867,frc691,frc606,frc2658,12,39
2009ca_qm2,frc2576,frc1160,frc2272,frc1388,frc295,frc1197,0,78
2009ca_qm20,frc2174,frc1388,frc3027,frc696,frc4,frc330,54,52
2009ca_qm21,frc399,frc1860,frc1644,frc589,frc1692,frc1702,108,10
2009ca_qm22,frc1515,frc597,frc702,frc1682,frc981,frc1726,78,54
2009ca_qm23,frc1382,frc3120,frc1452,frc1836,frc2496,frc1197,63,26
2009ca_qm24,frc2576,frc2658,frc2919,frc2637,frc973,frc2659,10,44
2009ca_qm25,frc2174,frc362,frc1759,frc295,frc687,frc1138,46,52
2009ca_qm26,frc2584,frc2429,frc1148,frc1388,frc1661,frc1070,42,78
2009ca_qm27,frc207,frc330,frc867,frc580,frc294,frc980,50,16
