2009on_f1m1,frc2056,frc2185,frc1114,frc610,frc1305,frc188,74,97
2009on_f1m2,frc2185,frc1114,frc2056,frc188,frc610,frc1305,119,48
2009on_f1m3,frc2056,frc1114,frc2185,frc610,frc188,frc1305,97,90
2009on_qf1m1,frc1114,frc2185,frc2056,frc1310,frc1547,frc781,97,40
2009on_qf1m2,frc1114,frc2056,frc2185,frc781,frc1547,frc1310,54,34
2009on_qf2m1,frc2809,frc1219,frc2166,frc854,frc1241,frc1334,62,94
2009on_qf2m2,frc2166,frc1219,frc2809,frc1334,frc1241,frc854,80,60
2009on_qf2m3,frc2809,frc1219,frc2166,frc854,frc1241,frc1334,56,70
2009on_qf3m1,frc1075,frc2386,frc1503,frc772,frc1141,frc1535,84,56
2009on_qf3m2,frc2386,frc1503,frc1075,frc1535,frc1141,frc772,78,65
2009on_qf4m1,frc1305,frc610,frc188,frc1126,frc2505,frc2200,86,69
2009on_qf4m2,frc188,frc1305,frc610,frc1126,frc2200,frc2505,86,72
2009on_qm1,frc2935,frc677,frc1559,frc1835,frc1558,frc2809,36,70
2009on_qm10,frc1310,frc1246,frc907,frc1325,frc1334,frc188,18,95
2009on_qm11,frc2361,frc854,frc1404,frc1126,frc919,frc677,81,64
2009on_qm12,frc1053,frc772,frc2200,frc1535,frc1305,frc2809,44,60
2009on_qm13,frc771,frc2935,frc2634,frc3117,frc1141,frc2505,32,80
2009on_qm14,frc1835,frc2670,frc2166,frc1815,frc843,frc2198,44,42
2009on_qm15,frc2076,frc1558,frc1075,frc2056,frc1482,frc2185,28,88
2009on_qm16,frc2386,frc2625,frc1559,frc2013,frc1241,frc781,66,40
2009on_qm17,frc1518,frc2626,frc865,frc1334,frc2852,frc1514,34,52
2009on_qm18,frc1310,frc1547,frc1605,frc1312,frc1246,frc1503,69,22
2009on_qm19,frc907,frc1006,frc886,frc1244,frc2994,frc1846,62,61
2009on_qm2,frc886,frc1126,frc1547,frc3117,frc2185,frc865,68,30
2009on_qm20,frc610,frc1219,frc2935,frc1325,frc1114,frc2076,74,52
2009on_qm21,frc2013,frc188,frc843,frc854,frc2056,frc2809,64,77
2009on_qm22,frc2361,frc919,frc2386,frc1141,frc865,frc1053,81,44
2009on_qm23,frc2634,frc1126,frc2626,frc1310,frc2670,frc2200,54,56
2009on_qm24,frc2852,frc2505,frc1547,frc1846,frc772,frc1241,72,56
2009on_qm25,frc1503,frc2198,frc3117,frc1558,frc1514,frc907,71,20
2009on_qm26,frc1605,frc1325,frc771,frc886,frc1835,frc781,44,38
2009on_qm27,frc1312,frc2185,frc677,frc2994,frc1334,frc1305,46,42
2009on_qm28,frc1518,frc1075,frc1114,frc1559,frc1815,frc1244,54,42
2009on_qm29,frc1006,frc1246,frc1535,frc2625,frc2166,frc1219,40,76
2009on_qm3,frc1482,frc2634,frc2361,frc854,frc1535,frc2198,28,68
2009on_qm30,frc1404,frc1482,frc1503,frc610,frc2852,frc843,72,34
2009on_qm31,frc2056,frc1835,frc1325,frc1547,frc1053,frc2634,66,12
2009on_qm32,frc1305,frc772,frc907,frc2935,frc919,frc1141,67,82
2009on_qm33,frc1846,frc2670,frc3117,frc1605,frc2361,frc1075,28,84
2009on_qm34,frc2200,frc1558,frc865,frc1006,frc1310,frc854,38,65
2009on_qm35,frc2625,frc2809,frc1815,frc1514,frc771,frc2185,50,34
2009on_qm36,frc781,frc2076,frc2994,frc1246,frc2198,frc2626,60,34
2009on_qm37,frc1404,frc188,frc1559,frc886,frc1334,frc2166,72,54
2009on_qm38,frc610,frc2013,frc1535,frc1244,frc1126,frc1241,60,56
2009on_qm39,frc2505,frc1219,frc1312,frc1518,frc2386,frc1482,44,46
2009on_qm4,frc188,frc1075,frc1053,frc2625,frc1404,frc772,85,80
2009on_qm40,frc1114,frc1006,frc1514,frc677,frc1053,frc854,90,48
2009on_qm41,frc2056,frc1815,frc1547,frc2994,frc2361,frc2935,42,38
2009on_qm42,frc919,frc1334,frc1503,frc2076,frc1835,frc2625,54,52
2009on_qm43,frc1126,frc781,frc1246,frc2852,frc1075,frc1305,68,79
2009on_qm44,frc610,frc865,frc2634,frc1312,frc1559,frc1605,64,40
2009on_qm45,frc771,frc1518,frc1241,frc843,frc907,frc2200,52,43
2009on_qm46,frc1244,frc2386,frc3117,frc1404,frc2670,frc2809,77,36
2009on_qm47,frc772,frc1219,frc886,frc1558,frc2198,frc2013,75,59
2009on_qm48,frc1141,frc1482,frc2166,frc677,frc1310,frc1846,25,49
2009on_qm49,frc188,frc2185,frc2505,frc1114,frc2626,frc1535,68,62
2009on_qm5,frc2200,frc1244,frc781,frc2166,frc2505,frc919,98,56
2009on_qm50,frc1312,frc1514,frc1075,frc1325,frc2200,frc2935,42,53
2009on_qm51,frc907,frc2056,frc610,frc781,frc2625,frc2670,109,36
2009on_qm52,frc1219,frc1334,frc854,frc1547,frc771,frc1244,62,36
2009on_qm53,frc1053,frc2852,frc1558,frc1605,frc2166,frc2994,32,81
2009on_qm54,frc1126,frc2386,frc1006,frc1482,frc1835,frc188,93,60
2009on_qm55,frc843,frc1305,frc2361,frc886,frc2505,frc2076,32,62
2009on_qm56,frc1310,frc1241,frc919,frc2809,frc1114,frc2198,52,82
2009on_qm57,frc1404,frc1325,frc2626,frc1559,frc1535,frc1141,28,89
2009on_qm58,frc2013,frc1846,frc2185,frc1503,frc1518,frc2634,53,82
2009on_qm59,frc3117,frc1246,frc1815,frc677,frc865,frc772,28,44
2009on_qm6,frc1241,frc1305,frc2056,frc1503,frc2626,frc1219,86,76
2009on_qm60,frc886,frc854,frc2625,frc2935,frc2852,frc2386,86,65
2009on_qm61,frc1241,frc2076,frc188,frc1605,frc1244,frc1514,141,32
2009on_qm62,frc1558,frc2994,frc1325,frc2505,frc1404,frc1114,18,44
2009on_qm63,frc1559,frc1310,frc1219,frc2361,frc1053,frc2185,64,44
