2018cur_f1m1,frc333,frc3707,frc195,frc2826,frc3538,frc1747,286,353
2018cur_f1m2,frc333,frc3707,frc195,frc2826,frc3538,frc1747,407,316
2018cur_f1m3,frc333,frc3707,frc195,frc2826,frc3538,frc1747,399,330
2018cur_qf1m1,frc333,frc3707,frc195,frc1684,frc302,frc3314,360,319
2018cur_qf1m2,frc333,frc3707,frc195,frc1684,frc302,frc3314,469,236
2018cur_qf2m1,frc379,frc2054,frc2052,frc503,frc2175,frc5813,417,252
2018cur_qf2m2,frc379,frc2054,frc2052,frc316,frc503,frc5813,364,313
2018cur_qf3m1,frc2826,frc3538,frc1747,frc5460,frc4405,frc1718,463,302
2018cur_qf3m2,frc4607,frc3538,frc1747,frc5460,frc4405,frc1718,380,325
2018cur_qf4m1,frc230,frc3452,frc5687,frc1023,frc910,frc20,341,260
2018cur_qf4m2,frc230,frc3452,frc5687,frc1023,frc910,frc20,263,398
2018cur_qf4m3,frc230,frc4814,frc3452,frc1023,frc910,frc20,329,300
2018cur_qm1,frc3324,frc1741,frc4976,frc7250,frc2265,frc4655,416,217
2018cur_qm10,frc45,frc5687,frc4405,frc2067,frc1718,frc5712,438,130
2018cur_qm100,frc3538,frc195,frc4814,frc5687,frc2054,frc4384,441,281
2018cur_qm101,frc2265,frc6175,frc5553,frc7198,frc5603,frc6933,190,429
2018cur_qm102,frc4405,frc4607,frc167,frc6401,frc558,frc7250,389,277
2018cur_qm103,frc3324,frc4903,frc5813,frc5712,frc263,frc7103,471,313
2018cur_qm104,frc4655,frc3244,frc236,frc3707,frc5205,frc1718,361,378
2018cur_qm105,frc5804,frc2601,frc3314,frc70,frc5687,frc20,305,314
2018cur_qm106,frc5460,frc3452,frc5822,frc1741,frc302,frc2265,426,175
2018cur_qm107,frc2067,frc230,frc3538,frc4976,frc5907,frc1555,505,141
2018cur_qm108,frc126,frc6032,frc503,frc2638,frc1747,frc4814,325,396
2018cur_qm109,frc4099,frc2175,frc1599,frc7021,frc7198,frc316,366,208
2018cur_qm11,frc2638,frc1599,frc5460,frc6401,frc3244,frc2052,334,343
2018cur_qm110,frc333,frc379,frc45,frc1025,frc910,frc4342,248,435
2018cur_qm111,frc2826,frc1023,frc195,frc1684,frc6175,frc3082,458,273
2018cur_qm112,frc2052,frc2054,frc3324,frc4384,frc1071,frc230,321,415
2018cur_qm12,frc1741,frc1025,frc4099,frc4903,frc2826,frc3707,277,337
2018cur_qm13,frc2265,frc1023,frc910,frc316,frc230,frc4814,324,251
2018cur_qm14,frc3452,frc5553,frc20,frc5205,frc3324,frc6032,415,302
2018cur_qm15,frc1684,frc236,frc503,frc302,frc5804,frc2054,376,381
2018cur_qm16,frc45,frc5603,frc126,frc5907,frc2175,frc4655,294,353
2018cur_qm17,frc1599,frc4607,frc5712,frc3314,frc2067,frc195,330,370
2018cur_qm18,frc5822,frc263,frc4976,frc70,frc1718,frc167,241,410
2018cur_qm19,frc7021,frc333,frc6401,frc5813,frc1747,frc5687,192,455
2018cur_qm2,frc2175,frc4342,frc7198,frc6933,frc5822,frc2054,334,455
2018cur_qm20,frc1555,frc2601,frc379,frc4384,frc7198,frc2826,320,419
2018cur_qm21,frc4342,frc4405,frc7250,frc7103,frc5460,frc2052,302,410
2018cur_qm22,frc3538,frc2638,frc3244,frc558,frc6933,frc6175,409,300
2018cur_qm23,frc1071,frc5603,frc316,frc5712,frc3082,frc5205,443,181
2018cur_qm24,frc1718,frc3324,frc1747,frc230,frc5804,frc1599,381,320
2018cur_qm25,frc2067,frc6401,frc126,frc2054,frc5553,frc1023,381,351
2018cur_qm26,frc236,frc2175,frc1555,frc4607,frc4099,frc5460,398,272
2018cur_qm27,frc7198,frc3314,frc558,frc5813,frc45,frc1741,345,390
2018cur_qm28,frc2826,frc70,frc6933,frc6032,frc4405,frc1071,311,312
2018cur_qm29,frc2052,frc6175,frc5687,frc167,frc503,frc910,227,460
2018cur_qm3,frc2601,frc7103,frc3452,frc1023,frc4814,frc1025,305,384
2018cur_qm30,frc3082,frc4342,frc2601,frc263,frc2265,frc3538,355,393
2018cur_qm31,frc7250,frc4814,frc5822,frc20,frc333,frc3244,127,359
2018cur_qm32,frc4976,frc4655,frc4903,frc3452,frc1684,frc4384,277,430
2018cur_qm33,frc379,frc2638,frc302,frc7103,frc3707,frc195,271,412
2018cur_qm34,frc7021,frc5804,frc6933,frc5907,frc2052,frc1025,381,266
2018cur_qm35,frc6032,frc5712,frc167,frc5460,frc7198,frc230,211,465
2018cur_qm36,frc263,frc2601,frc2826,frc236,frc126,frc1599,295,435
2018cur_qm37,frc4814,frc4099,frc4655,frc558,frc5822,frc2067,377,400
2018cur_qm38,frc70,frc5205,frc45,frc7250,frc1555,frc2638,264,238
2018cur_qm39,frc5907,frc3244,frc2265,frc4405,frc195,frc379,255,482
2018cur_qm4,frc263,frc558,frc302,frc5603,frc3314,frc7021,422,261
2018cur_qm40,frc1023,frc20,frc4607,frc3707,frc3538,frc5813,302,367
