2015pahat_f1m1,frc2590,frc2607,frc5407,frc1640,frc1403,frc3637,128,95
2015pahat_f1m2,frc2590,frc2607,frc5407,frc1640,frc1403,frc3637,149,64
2015pahat_qf1m1,frc272,frc2729,frc5181,frc75,frc2559,frc304,54,64
2015pahat_qf1m2,frc1218,frc25,frc708,frc1168,frc1647,frc11,32,55
2015pahat_qf1m3,frc2590,frc2607,frc5407,frc357,frc486,frc341,94,34
2015pahat_qf1m4,frc1640,frc1403,frc3637,frc3167,frc834,frc1089,111,18
2015pahat_qf1m5,frc272,frc2729,frc5181,frc1168,frc1647,frc11,26,65
2015pahat_qf1m6,frc1218,frc25,frc708,frc75,frc2559,frc304,72,63
2015pahat_qf1m7,frc2590,frc2607,frc5407,frc3167,frc834,frc1089,82,57
2015pahat_qf1m8,frc1640,frc1403,frc3637,frc357,frc486,frc341,132,44
2015pahat_qm1,frc709,frc3607,frc2539,frc25,frc4637,frc304,0,48
2015pahat_qm10,frc709,frc4454,frc5113,frc5080,frc102,frc75,1,9
2015pahat_qm11,frc2590,frc834,frc2729,frc708,frc357,frc2559,65,8
2015pahat_qm12,frc341,frc1089,frc5181,frc2539,frc5401,frc1168,8,24
2015pahat_qm13,frc5404,frc4637,frc272,frc3637,frc4454,frc5490,4,14
2015pahat_qm14,frc1218,frc4373,frc304,frc2729,frc4954,frc5113,60,44
2015pahat_qm15,frc2559,frc5181,frc709,frc341,frc1647,frc2539,22,26
2015pahat_qm16,frc25,frc5407,frc3167,frc486,frc11,frc5404,24,8
2015pahat_qm17,frc357,frc2590,frc2607,frc3637,frc5080,frc1089,107,73
2015pahat_qm18,frc5401,frc708,frc1403,frc102,frc1168,frc3607,43,18
2015pahat_qm19,frc75,frc834,frc486,frc1640,frc2539,frc272,80,136
2015pahat_qm2,frc1218,frc1089,frc486,frc2590,frc5490,frc75,81,96
2015pahat_qm20,frc5080,frc25,frc709,frc357,frc2729,frc11,48,44
2015pahat_qm21,frc2559,frc5404,frc5407,frc4373,frc3637,frc5401,10,8
2015pahat_qm22,frc708,frc1640,frc4454,frc5113,frc3167,frc1218,11,25
2015pahat_qm23,frc4637,frc75,frc1403,frc5181,frc1168,frc834,58,6
2015pahat_qm24,frc304,frc102,frc4954,frc1089,frc2607,frc1647,19,81
2015pahat_qm25,frc2590,frc3607,frc5080,frc5490,frc341,frc5407,14,8
2015pahat_qm26,frc1218,frc1640,frc1168,frc357,frc4373,frc2539,80,14
2015pahat_qm27,frc1647,frc486,frc709,frc11,frc4637,frc102,32,29
2015pahat_qm28,frc3607,frc834,frc4454,frc2729,frc304,frc1089,12,33
2015pahat_qm29,frc5401,frc341,frc5113,frc4954,frc3167,frc5490,29,15
2015pahat_qm3,frc2607,frc341,frc2729,frc1403,frc357,frc5407,54,45
2015pahat_qm30,frc25,frc5181,frc272,frc2590,frc3637,frc1403,104,142
2015pahat_qm31,frc708,frc5404,frc75,frc2607,frc2559,frc4637,76,119
2015pahat_qm32,frc1089,frc5490,frc102,frc11,frc5407,frc4373,18,33
2015pahat_qm33,frc357,frc4954,frc4454,frc5401,frc2590,frc1640,13,64
2015pahat_qm34,frc272,frc304,frc75,frc1168,frc5404,frc341,10,14
2015pahat_qm35,frc5080,frc2607,frc5181,frc25,frc2559,frc5113,76,108
2015pahat_qm36,frc3637,frc834,frc709,frc3607,frc3167,frc486,16,20
2015pahat_qm37,frc2729,frc1403,frc1647,frc1218,frc708,frc2539,54,11
2015pahat_qm38,frc25,frc2607,frc1640,frc5181,frc304,frc4454,101,57
2015pahat_qm39,frc1168,frc272,frc5407,frc4954,frc2590,frc709,4,36
2015pahat_qm4,frc1647,frc5080,frc5401,frc4373,frc5113,frc272,26,16
2015pahat_qm40,frc2539,frc5404,frc1089,frc5080,frc708,frc11,14,14
2015pahat_qm41,frc5490,frc4373,frc3607,frc357,frc1647,frc834,7,29
2015pahat_qm42,frc4637,frc3167,frc5401,frc75,frc2729,frc3637,18,22
2015pahat_qm43,frc486,frc5113,frc102,frc2559,frc341,frc1218,27,18
2015pahat_qm44,frc1403,frc3607,frc5181,frc1089,frc4373,frc4954,47,5
2015pahat_qm45,frc5490,frc5080,frc357,frc3167,frc272,frc2607,0,59
2015pahat_qm46,frc11,frc5401,frc75,frc5113,frc834,frc2539,68,72
2015pahat_qm47,frc304,frc2559,frc1403,frc4454,frc5407,frc102,72,4
2015pahat_qm48,frc1218,frc3637,frc5404,frc1168,frc2729,frc709,52,52
2015pahat_qm49,frc1647,frc4637,frc1640,frc2590,frc25,frc341,66,52
2015pahat_qm5,frc11,frc1168,frc2559,frc3637,frc708,frc4954,26,0
2015pahat_qm50,frc708,frc304,frc5490,frc486,frc5181,frc2539,20,14
2015pahat_qm51,frc75,frc1218,frc4954,frc3637,frc5407,frc3607,24,2
2015pahat_qm52,frc5113,frc5404,frc2590,frc834,frc1403,frc341,92,80
2015pahat_qm53,frc4454,frc3167,frc1168,frc2607,frc709,frc4373,74,50
2015pahat_qm54,frc1089,frc357,frc4637,frc2559,frc486,frc272,62,102
2015pahat_qm55,frc5080,frc1640,frc2729,frc708,frc102,frc1647,87,64
2015pahat_qm56,frc25,frc11,frc2539,frc5401,frc2607,frc4454,10,54
2015pahat_qm57,frc4954,frc341,frc486,frc4373,frc834,frc4637,34,12
2015pahat_qm58,frc3167,frc708,frc2729,frc5490,frc709,frc272,78,53
2015pahat_qm59,frc1089,frc5407,frc5113,frc1647,frc3607,frc25,23,42
2015pahat_qm6,frc102,frc1640,frc5181,frc834,frc3167,frc5404,48,46
2015pahat_qm60,frc3637,frc357,frc102,frc75,frc2559,frc1640,20,64
2015pahat_qm61,frc2590,frc11,frc304,frc5181,frc5401,frc1218,36,34
2015pahat_qm62,frc1403,frc1168,frc4954,frc5080,frc5404,frc4454,109,50
2015pahat_qm63,frc3637,frc341,frc1640,frc709,frc708,frc1089,2,38
2015pahat_qm64,frc834,frc5407,frc2607,frc272,frc2729,frc1218,86,76
2015pahat_qm65,frc2590,frc2559,frc4373,frc1403,frc3167,frc11,52,92
2015pahat_qm66,frc1168,frc486,frc5490,frc25,frc5401,frc102,61,89
2015pahat_qm67,frc75,frc357,frc3607,frc5181,frc1647,frc5404,68,76
2015pahat_qm68,frc4637,frc2539,frc3637,frc5080,frc304,frc5113,30,13
2015pahat_qm69,frc2607,frc102,frc1218,frc272,frc1089,frc834,96,82
2015pahat_qm7,frc4454,frc4373,frc1647,frc2607,frc486,frc1403,22,64
2015pahat_qm70,frc341,frc708,frc4373,frc4454,frc75,frc25,64,80
2015pahat_qm71,frc11,frc1647,frc5113,frc357,frc1168,frc304,102,60
2015pahat_qm72,frc2539,frc3167,frc2590,frc3607,frc5404,frc4954,24,19
2015pahat_qm73,frc2559,frc5490,frc5401,frc1403,frc1640,frc709,72,158
2015pahat_qm74,frc5080,frc486,frc5407,frc5181,frc2729,frc4637,68,72
2015pahat_qm8,frc5407,frc4637,frc4954,frc5490,frc1218,frc25,67,82
2015pahat_qm9,frc11,frc3607,frc272,frc3167,frc304,frc1640,10,63
2015pahat_sf1m1,frc2590,frc2607,frc5407,frc1168,frc1647,frc11,112,76
2015pahat_sf1m2,frc1640,frc1403,frc3637,frc75,frc2559,frc304,143,38
2015pahat_sf1m3,frc2590,frc2607,frc5407,frc75,frc2559,frc304,136,74
2015pahat_sf1m4,frc1640,frc1403,frc3637,frc1168,frc1647,frc11,117,70
2015pahat_sf1m5,frc75,frc2559,frc304,frc1168,frc1647,frc11,65,103
2015pahat_sf1m6,frc1640,frc1403,frc3637,frc2590,frc2607,frc5407,63,113
