2017vamars_qm1,frc3258,frc5724,frc5279,frc977,frc2655,frc1413,225,170
2017vamars_qm10,frc1262,frc977,frc9985,frc5950,frc5724,frc5279,145,255
2017vamars_qm11,frc1413,frc3258,frc5724,frc977,frc9986,frc5950,245,185
2017vamars_qm12,frc9985,frc1262,frc5724,frc5279,frc2655,frc3258,215,280
2017vamars_qm13,frc1413,frc5279,frc2655,frc9985,frc5950,frc977,305,160
2017vamars_qm14,frc5724,frc1262,frc2655,frc9986,frc1413,frc9985,240,185
2017vamars_qm15,frc977,frc3258,frc5279,frc5950,frc1262,frc9986,305,231
2017vamars_qm16,frc1262,frc5279,frc9986,frc5724,frc1413,frc5950,140,220
2017vamars_qm17,frc2655,frc977,frc9986,frc3258,frc9985,frc1262,215,258
2017vamars_qm18,frc9985,frc1413,frc5950,frc2655,frc977,frc5724,185,180
2017vamars_qm19,frc5279,frc9986,frc5724,frc3258,frc977,frc9985,215,255
2017vamars_qm2,frc9986,frc9985,frc2655,frc1262,frc5279,frc5950,100,275
2017vamars_qm20,frc2655,frc5950,frc3258,frc5279,frc1413,frc1262,250,208
2017vamars_qm3,frc5724,frc9985,frc1413,frc1262,frc3258,frc977,250,235
2017vamars_qm4,frc2655,frc5950,frc1262,frc977,frc5724,frc9986,205,230
2017vamars_qm5,frc5279,frc9985,frc5950,frc1413,frc9986,frc3258,205,230
2017vamars_qm6,frc1413,frc1262,frc977,frc9985,frc5279,frc9986,185,195
2017vamars_qm7,frc5950,frc3258,frc9986,frc9985,frc5724,frc2655,235,200
2017vamars_qm8,frc977,frc5950,frc1413,frc1262,frc2655,frc3258,305,225
2017vamars_qm9,frc5724,frc9986,frc3258,frc1413,frc2655,frc5279,145,220
2017vamars_sf1m1,frc5950C,frc3258,frc5279,frc5950B,frc1413,frc5724,255,235
2017vamars_sf1m2,frc5950B,frc1413,frc5724,frc2655,frc5950,frc977,195,280
2017vamars_sf1m3,frc2655,frc5950,frc977,frc5950C,frc3258,frc5279,150,100
