2018gagr_f1m1,frc4910,frc2974,frc7072,frc1746,frc3635,frc4509,326,292
2018gagr_f1m2,frc4910,frc2974,frc4188,frc1746,frc1002,frc4509,406,188
2018gagr_qm1,frc1261,frc4509,frc3344,frc4188,frc5900,frc1414,243,137
2018gagr_qm10,frc5632,frc5332,frc1414,frc6925,frc832,frc6325,310,115
2018gagr_qm11,frc4112,frc3815,frc2415,frc1311,frc1261,frc5900,151,185
2018gagr_qm12,frc832,frc6341,frc6905,frc6705,frc6925,frc1746,189,325
2018gagr_qm13,frc2974,frc3344,frc6829,frc5632,frc5109,frc4516,344,35
2018gagr_qm14,frc1648,frc6325,frc4910,frc4112,frc4509,frc6340,321,129
2018gagr_qm15,frc4188,frc1311,frc5293,frc5332,frc1002,frc1683,76,262
2018gagr_qm16,frc7072,frc3635,frc4910,frc6905,frc1414,frc3815,266,302
2018gagr_qm17,frc3344,frc6340,frc6925,frc1311,frc4509,frc6829,119,404
2018gagr_qm18,frc1683,frc5632,frc832,frc7072,frc1002,frc1261,384,49
2018gagr_qm19,frc5293,frc6325,frc5109,frc1414,frc2415,frc6705,219,402
2018gagr_qm2,frc1648,frc6925,frc2415,frc3635,frc2974,frc1002,62,389
2018gagr_qm20,frc2974,frc5900,frc4112,frc6341,frc3635,frc5332,51,261
2018gagr_qm21,frc4516,frc1746,frc1414,frc3815,frc1648,frc4188,365,139
2018gagr_qm22,frc6705,frc3344,frc3635,frc5332,frc6340,frc1261,335,177
2018gagr_qm23,frc2415,frc4910,frc2974,frc1746,frc5632,frc4188,417,101
2018gagr_qm24,frc4509,frc7072,frc6925,frc1683,frc4516,frc4112,338,77
2018gagr_qm25,frc6905,frc5293,frc5900,frc1648,frc5109,frc832,149,346
2018gagr_qm26,frc1002,frc1311,frc6341,frc6829,frc4516,frc6325,224,306
2018gagr_qm27,frc6925,frc5332,frc5109,frc1746,frc1648,frc1261,233,312
2018gagr_qm28,frc6340,frc6341,frc7072,frc5293,frc3815,frc4509,141,286
2018gagr_qm29,frc6325,frc4188,frc2974,frc6905,frc1311,frc6705,373,175
2018gagr_qm3,frc3815,frc7072,frc4516,frc6705,frc6325,frc5332,196,330
2018gagr_qm30,frc832,frc2415,frc1002,frc4112,frc1414,frc3344,394,182
2018gagr_qm31,frc6829,frc5632,frc4910,frc3635,frc1683,frc5900,359,31
2018gagr_qm32,frc5109,frc4188,frc6340,frc7072,frc4112,frc1648,426,161
2018gagr_qm33,frc4516,frc5332,frc4509,frc2415,frc6905,frc5632,240,255
2018gagr_qm34,frc5900,frc6705,frc6341,frc1002,frc4910,frc6925,158,421
2018gagr_qm35,frc1683,frc3815,frc6829,frc1414,frc2974,frc832,104,424
2018gagr_qm36,frc1746,frc5293,frc3635,frc6325,frc3344,frc1311,356,192
2018gagr_qm37,frc1261,frc6705,frc5632,frc6341,frc6829,frc1648,139,387
2018gagr_qm4,frc6829,frc1746,frc6905,frc5632,frc4112,frc5293,327,52
2018gagr_qm5,frc6340,frc832,frc1311,frc4910,frc6341,frc5109,270,215
2018gagr_qm6,frc6705,frc1683,frc7072,frc5900,frc2415,frc1746,328,70
2018gagr_qm7,frc2974,frc1261,frc4516,frc4910,frc6340,frc5293,218,201
2018gagr_qm8,frc1648,frc6905,frc1683,frc3344,frc6341,frc3815,249,213
2018gagr_qm9,frc4509,frc4188,frc1002,frc5109,frc6829,frc3635,147,276
2018gagr_sf1m1,frc4910,frc2974,frc7072,frc6705,frc832,frc1311,412,300
2018gagr_sf1m2,frc4910,frc2974,frc4188,frc6341,frc832,frc1311,376,222
2018gagr_sf2m1,frc1414,frc6829,frc1683,frc1746,frc3635,frc4509,428,196
2018gagr_sf2m2,frc1414,frc6829,frc5632,frc1746,frc1002,frc4509,303,401
2018gagr_sf2m3,frc1414,frc6829,frc1683,frc1746,frc3635,frc4509,243,322
