2013ohic_qm5,frc1528,frc306,frc3010,frc3814,frc451,frc3193,50,29
2013ohic_qm50,frc4284,frc447,frc451,frc1308,frc378,frc4028,49,125
2013ohic_qm51,frc2783,frc4521,frc4008,frc144,frc554,frc4753,106,64
2013ohic_qm52,frc4269,frc279,frc276,frc4115,frc1038,frc3496,39,39
2013ohic_qm53,frc2665,frc3324,frc1008,frc3186,frc3010,frc4085,57,70
2013ohic_qm54,frc1014,frc1308,frc4070,frc1528,frc1018,frc3138,76,129
2013ohic_qm55,frc144,frc378,frc3193,frc554,frc4279,frc2917,59,31
2013ohic_qm56,frc279,frc4521,frc3496,frc2641,frc4284,frc291,67,57
2013ohic_qm57,frc3301,frc4008,frc2665,frc4269,frc2709,frc3814,42,40
2013ohic_qm58,frc379,frc1270,frc1760,frc4283,frc3010,frc4028,92,74
2013ohic_qm59,frc1985,frc48,frc306,frc3000,frc447,frc4275,89,40
2013ohic_qm6,frc1014,frc2917,frc4283,frc2783,frc3496,frc4085,12,58
2013ohic_qm60,frc3324,frc4085,frc276,frc1643,frc3266,frc4753,95,92
2013ohic_qm61,frc1008,frc2783,frc4234,frc1533,frc1529,frc451,67,40
2013ohic_qm62,frc4504,frc3186,frc4115,frc1038,frc3484,frc3301,37,55
2013ohic_qm63,frc4283,frc279,frc3814,frc378,frc4275,frc2917,45,37
2013ohic_qm64,frc1528,frc3000,frc554,frc1760,frc276,frc447,40,105
2013ohic_qm65,frc291,frc1529,frc4028,frc1643,frc1018,frc2665,42,43
2013ohic_qm66,frc379,frc4070,frc1008,frc3324,frc48,frc4008,49,83
2013ohic_qm67,frc4279,frc2783,frc1270,frc4504,frc4269,frc306,67,45
2013ohic_qm68,frc3484,frc2641,frc144,frc4753,frc451,frc1985,37,73
2013ohic_qm69,frc4521,frc3266,frc3186,frc3496,frc3010,frc1533,85,81
2013ohic_qm7,frc4284,frc4275,frc1529,frc4753,frc3484,frc4070,6,10
2013ohic_qm70,frc2709,frc4085,frc4115,frc4284,frc3193,frc3138,64,70
2013ohic_qm71,frc1308,frc1038,frc1760,frc4234,frc1014,frc4008,62,39
2013ohic_qm72,frc1008,frc3814,frc2641,frc554,frc3484,frc379,63,106
2013ohic_qm73,frc276,frc291,frc4279,frc1985,frc1528,frc2783,48,67
2013ohic_qm74,frc1270,frc4284,frc3301,frc3193,frc3266,frc3324,49,93
2013ohic_qm75,frc4234,frc447,frc4070,frc279,frc4085,frc2665,47,58
2013ohic_qm76,frc1308,frc4753,frc306,frc1038,frc3186,frc4283,55,79
2013ohic_qm77,frc48,frc4504,frc4028,frc4521,frc1533,frc1014,66,63
2013ohic_qm78,frc3000,frc4269,frc3138,frc3010,frc144,frc4275,48,47
2013ohic_qm79,frc451,frc378,frc4115,frc1529,frc3496,frc1018,67,48
2013ohic_qm8,frc1643,frc3000,frc3324,frc1308,frc1533,frc279,34,43
2013ohic_qm80,frc2917,frc1643,frc2641,frc2709,frc3186,frc1528,6,24
2013ohic_qm81,frc1014,frc1038,frc3324,frc3484,frc447,frc4279,75,52
2013ohic_qm82,frc4028,frc3301,frc3266,frc4275,frc2783,frc3138,71,52
2013ohic_qm83,frc3814,frc4070,frc4521,frc451,frc276,frc306,67,42
2013ohic_qm84,frc1008,frc1533,frc1985,frc2917,frc1308,frc2665,104,29
2013ohic_qm85,frc3000,frc3496,frc3193,frc4008,frc4504,frc1529,77,38
2013ohic_qm86,frc4234,frc4115,frc4753,frc1643,frc378,frc1270,31,57
2013ohic_qm87,frc1760,frc1018,frc3010,frc2709,frc279,frc4284,41,52
2013ohic_qm88,frc554,frc4269,frc48,frc4085,frc291,frc4283,88,71
2013ohic_qm89,frc144,frc1038,frc2665,frc379,frc3266,frc1528,45,65
2013ohic_qm9,frc2641,frc4028,frc4008,frc3301,frc4279,frc4115,61,44
2013ohic_sf1m1,frc378,frc3193,frc3301,frc3324,frc3010,frc4085,86,94
2013ohic_sf1m2,frc3193,frc3301,frc378,frc3010,frc4085,frc3324,91,94
2013ohic_sf2m1,frc1008,frc48,frc279,frc1985,frc447,frc379,63,94
2013ohic_sf2m2,frc48,frc1008,frc279,frc1985,frc379,frc447,77,100
