2014cttd_f1m1,frc1775,frc1108,frc3528,frc1986,frc525,frc4329,213,109
2014cttd_f1m2,frc1775,frc1108,frc3528,frc1986,frc525,frc4329,138,139
2014cttd_f1m3,frc1775,frc1108,frc3528,frc1986,frc525,frc4329,147,235
2014cttd_qf1m1,frc1619,frc3284,frc1810,frc16,frc3928,frc2346,141,216
2014cttd_qf1m2,frc1619,frc3284,frc3792,frc16,frc3928,frc2346,125,226
2014cttd_qf2m1,frc1775,frc1108,frc3528,frc1730,frc3612,frc1987,216,93
2014cttd_qf2m2,frc1775,frc1108,frc3528,frc1730,frc3612,frc1987,128,83
2014cttd_qf3m1,frc1986,frc525,frc4329,frc4522,frc1094,frc1802,176,155
2014cttd_qf3m2,frc1986,frc525,frc4329,frc4522,frc1094,frc1802,152,137
2014cttd_qf4m1,frc967,frc1985,frc1939,frc1806,frc1723,frc5437,156,114
2014cttd_qf4m2,frc967,frc1985,frc1939,frc1806,frc1723,frc5437,112,227
2014cttd_qf4m3,frc967,frc1985,frc1939,frc1806,frc1723,frc5437,176,134
2014cttd_sf1m1,frc16,frc3928,frc2346,frc1775,frc1108,frc3528,82,186
2014cttd_sf1m2,frc16,frc3928,frc2346,frc1775,frc1108,frc3528,171,167
2014cttd_sf1m3,frc16,frc3928,frc2346,frc1775,frc1108,frc3528,166,226
2014cttd_sf2m1,frc1986,frc525,frc4329,frc967,frc1985,frc1939,141,105
2014cttd_sf2m2,frc1986,frc525,frc4329,frc967,frc1985,frc1825,128,171
2014cttd_sf2m3,frc1986,frc525,frc4329,frc967,frc1985,frc1825,144,127
