2018mdedg_f1m1,frc4472,frc1629,frc1727,frc614,frc836,frc6326,380,309
2018mdedg_f1m2,frc4472,frc1629,frc1727,frc614,frc836,frc6326,296,397
2018mdedg_f1m3,frc4472,frc1629,frc1727,frc614,frc836,frc6326,340,318
2018mdedg_qf1m1,frc4472,frc1629,frc1727,frc449,frc1915,frc3389,563,250
2018mdedg_qf1m2,frc4472,frc1629,frc1727,frc449,frc1915,frc3389,455,210
2018mdedg_qf2m1,frc5115,frc2537,frc2849,frc339,frc686,frc4456,374,249
2018mdedg_qf2m2,frc5115,frc2537,frc2849,frc339,frc686,frc4456,262,234
2018mdedg_qf3m1,frc2377,frc4541,frc5549,frc4099,frc5243,frc3941,425,163
2018mdedg_qf3m2,frc2377,frc4541,frc5549,frc4099,frc5243,frc3941,419,126
2018mdedg_qf4m1,frc614,frc836,frc6326,frc5945,frc2199,frc2421,455,225
2018mdedg_qf4m2,frc614,frc836,frc6326,frc5945,frc2199,frc2421,315,323
2018mdedg_qf4m3,frc614,frc836,frc6326,frc5945,frc2199,frc2421,408,220
2018mdedg_qm1,frc6326,frc6239,frc6863,frc614,frc2964,frc2961,112,287
2018mdedg_qm10,frc1727,frc6863,frc3389,frc5549,frc6326,frc4472,273,304
2018mdedg_qm11,frc3650,frc6239,frc5115,frc4541,frc2377,frc1629,263,468
2018mdedg_qm12,frc2199,frc2964,frc5841,frc3748,frc2537,frc3714,358,140
2018mdedg_qm13,frc836,frc2421,frc2849,frc614,frc1915,frc6863,423,65
2018mdedg_qm14,frc339,frc6326,frc3941,frc6505,frc1727,frc4541,155,420
2018mdedg_qm15,frc449,frc4949,frc2964,frc3389,frc6213,frc5841,288,221
2018mdedg_qm16,frc2537,frc614,frc4137,frc5549,frc2199,frc3650,332,150
2018mdedg_qm17,frc5945,frc2961,frc6239,frc2988,frc1915,frc5115,418,178
2018mdedg_qm18,frc5243,frc4472,frc1629,frc3714,frc2849,frc4456,440,136
2018mdedg_qm19,frc4099,frc3748,frc6584,frc686,frc2377,frc836,195,458
2018mdedg_qm2,frc4949,frc339,frc836,frc4472,frc6584,frc4456,168,349
2018mdedg_qm20,frc6505,frc2961,frc6863,frc4137,frc1915,frc2199,146,365
2018mdedg_qm21,frc3389,frc5243,frc339,frc6213,frc3650,frc2964,303,175
2018mdedg_qm22,frc5549,frc5945,frc2377,frc5115,frc449,frc6326,443,266
2018mdedg_qm23,frc2537,frc6239,frc1629,frc836,frc3941,frc6584,456,331
2018mdedg_qm24,frc3714,frc614,frc4949,frc1727,frc3748,frc2421,305,247
2018mdedg_qm25,frc4541,frc2849,frc4472,frc2988,frc4099,frc5841,425,176
2018mdedg_qm26,frc5243,frc4456,frc836,frc686,frc5115,frc2961,243,213
2018mdedg_qm27,frc614,frc339,frc6505,frc2377,frc3748,frc6239,219,328
2018mdedg_qm28,frc3714,frc2421,frc3389,frc4541,frc5945,frc4099,134,399
2018mdedg_qm29,frc1915,frc6584,frc6326,frc4472,frc4949,frc6213,206,357
2018mdedg_qm3,frc2421,frc2199,frc5243,frc1629,frc6213,frc5945,371,371
2018mdedg_qm30,frc3941,frc5549,frc4137,frc2964,frc1629,frc2849,70,510
2018mdedg_qm31,frc1727,frc3650,frc2988,frc2537,frc2199,frc449,98,409
2018mdedg_qm32,frc4456,frc686,frc5945,frc5841,frc6863,frc2377,265,252
2018mdedg_qm33,frc6326,frc4137,frc2849,frc1915,frc339,frc2961,199,325
2018mdedg_qm34,frc2964,frc2988,frc4541,frc6213,frc836,frc6505,234,292
2018mdedg_qm35,frc5841,frc4472,frc614,frc686,frc5243,frc2537,334,385
2018mdedg_qm36,frc4456,frc5115,frc4949,frc4099,frc1727,frc2199,158,436
