2014dcwa_f1m1,frc1731,frc4464,frc225,frc1885,frc1418,frc2537,138,102
2014dcwa_f1m2,frc4464,frc225,frc1731,frc1418,frc1885,frc2537,81,101
2014dcwa_f1m3,frc225,frc1731,frc4464,frc1885,frc1418,frc2537,128,107
2014dcwa_qf1m1,frc1731,frc4464,frc225,frc2640,frc2642,frc2377,146,97
2014dcwa_qf1m2,frc225,frc1731,frc4464,frc2377,frc2642,frc2640,183,125
2014dcwa_qf2m1,frc1758,frc3419,frc339,frc686,frc2068,frc116,106,136
2014dcwa_qf2m2,frc1758,frc339,frc3419,frc116,frc686,frc2068,76,70
2014dcwa_qf2m3,frc339,frc1758,frc3419,frc116,frc686,frc2068,76,101
2014dcwa_qf3m1,frc449,frc2849,frc587,frc56,frc4242,frc614,72,121
2014dcwa_qf3m2,frc2849,frc449,frc587,frc56,frc614,frc4242,146,126
2014dcwa_qf3m3,frc449,frc587,frc4456,frc614,frc4242,frc56,136,64
2014dcwa_qf4m1,frc612,frc2912,frc4541,frc1418,frc2537,frc1885,93,165
2014dcwa_qf4m2,frc4541,frc2912,frc612,frc1418,frc1885,frc2537,121,160
2014dcwa_qm1,frc615,frc2421,frc614,frc2377,frc888,frc2912,7,17
2014dcwa_qm10,frc2377,frc4821,frc2911,frc686,frc56,frc225,87,200
2014dcwa_qm11,frc2068,frc4242,frc1915,frc1123,frc1418,frc4464,57,52
2014dcwa_qm12,frc2642,frc2421,frc4466,frc1758,frc4099,frc5338,47,131
2014dcwa_qm13,frc3650,frc4456,frc5243,frc2849,frc4541,frc615,50,49
2014dcwa_qm14,frc2964,frc2537,frc4067,frc449,frc614,frc611,8,70
2014dcwa_qm15,frc538,frc612,frc4945,frc339,frc587,frc1849,93,95
2014dcwa_qm16,frc2963,frc2640,frc1389,frc623,frc2900,frc2912,6,97
2014dcwa_qm17,frc888,frc2914,frc5338,frc2961,frc116,frc686,23,95
2014dcwa_qm18,frc4242,frc2377,frc225,frc3650,frc1915,frc3455,211,30
2014dcwa_qm19,frc611,frc1849,frc4541,frc339,frc2964,frc4466,26,65
2014dcwa_qm2,frc686,frc623,frc3455,frc612,frc4464,frc4456,8,89
2014dcwa_qm20,frc4099,frc2963,frc1418,frc2911,frc4456,frc1885,116,46
2014dcwa_qm21,frc4067,frc1123,frc2961,frc4821,frc2642,frc2912,10,66
2014dcwa_qm22,frc449,frc538,frc587,frc116,frc1758,frc615,137,41
2014dcwa_qm23,frc1731,frc2640,frc888,frc2849,frc5243,frc612,173,81
2014dcwa_qm24,frc614,frc2068,frc2914,frc4945,frc56,frc623,49,66
2014dcwa_qm25,frc2421,frc1389,frc2900,frc3419,frc4464,frc2537,25,71
2014dcwa_qm26,frc449,frc2964,frc3455,frc587,frc1885,frc4821,75,110
2014dcwa_qm27,frc2377,frc2642,frc1418,frc2963,frc116,frc339,121,97
2014dcwa_qm28,frc1731,frc56,frc1123,frc615,frc2961,frc2640,136,29
2014dcwa_qm29,frc4464,frc2912,frc611,frc538,frc3650,frc1758,137,22
2014dcwa_qm3,frc225,frc2911,frc1731,frc4242,frc2642,frc2537,161,86
2014dcwa_qm30,frc2911,frc4541,frc3419,frc2849,frc5338,frc623,141,137
2014dcwa_qm31,frc2900,frc1915,frc2914,frc1849,frc614,frc4242,27,33
2014dcwa_qm32,frc1389,frc4466,frc888,frc4067,frc4456,frc225,45,85
2014dcwa_qm33,frc2537,frc2068,frc4945,frc5243,frc686,frc4099,105,30
2014dcwa_qm34,frc612,frc116,frc3650,frc2421,frc3419,frc4821,141,112
2014dcwa_qm35,frc4464,frc449,frc1849,frc2849,frc56,frc2640,101,128
2014dcwa_qm36,frc1885,frc614,frc2964,frc1389,frc2961,frc538,83,28
2014dcwa_qm37,frc1123,frc2642,frc623,frc2377,frc2900,frc686,115,160
2014dcwa_qm38,frc2537,frc339,frc615,frc3455,frc4067,frc5338,42,65
2014dcwa_qm39,frc2421,frc2911,frc2068,frc587,frc4456,frc611,27,61
2014dcwa_qm4,frc3419,frc339,frc2961,frc449,frc2068,frc4466,110,117
2014dcwa_qm40,frc4541,frc2912,frc2914,frc4099,frc888,frc1915,40,21
2014dcwa_qm41,frc1731,frc612,frc4242,frc2963,frc4945,frc4466,230,33
2014dcwa_qm42,frc225,frc1758,frc614,frc5243,frc1418,frc2640,180,106
2014dcwa_qm43,frc4456,frc339,frc5338,frc1885,frc2900,frc4464,156,105
2014dcwa_qm44,frc3650,frc587,frc623,frc1849,frc2642,frc4067,275,170
2014dcwa_qm45,frc4466,frc1915,frc1123,frc449,frc2911,frc116,36,152
2014dcwa_qm46,frc4099,frc2849,frc611,frc2961,frc612,frc225,94,122
2014dcwa_qm47,frc4945,frc4242,frc686,frc2912,frc3455,frc615,38,42
2014dcwa_qm48,frc1758,frc2377,frc4541,frc1389,frc2068,frc1731,57,122
2014dcwa_qm49,frc4821,frc56,frc5243,frc1418,frc538,frc2421,137,52
2014dcwa_qm5,frc1885,frc4945,frc1915,frc4821,frc2849,frc1758,60,63
2014dcwa_qm50,frc2963,frc2537,frc888,frc3419,frc2914,frc2964,89,45
2014dcwa_qm51,frc2900,frc1849,frc116,frc1885,frc225,frc615,115,210
2014dcwa_qm52,frc2911,frc4099,frc2912,frc4464,frc339,frc1731,58,140
2014dcwa_qm53,frc2640,frc3455,frc614,frc2068,frc3650,frc4541,59,121
2014dcwa_qm54,frc1418,frc449,frc4067,frc4945,frc2914,frc2421,161,29
2014dcwa_qm55,frc1915,frc2961,frc2642,frc1389,frc2537,frc5243,71,11
2014dcwa_qm56,frc2377,frc538,frc56,frc3419,frc686,frc888,151,55
2014dcwa_qm57,frc4456,frc4242,frc1758,frc2964,frc5338,frc612,112,16
2014dcwa_qm58,frc2963,frc587,frc2849,frc611,frc1123,frc4821,105,96
2014dcwa_qm59,frc623,frc1418,frc1885,frc4466,frc2912,frc3650,152,53
2014dcwa_qm6,frc611,frc2963,frc4067,frc4541,frc116,frc56,56,136
2014dcwa_qm60,frc339,frc3455,frc4541,frc2421,frc888,frc2961,191,7
2014dcwa_qm61,frc4456,frc3419,frc2640,frc2642,frc2911,frc4945,98,74
2014dcwa_qm62,frc612,frc2914,frc449,frc2068,frc225,frc2900,82,107
2014dcwa_qm63,frc4466,frc5243,frc5338,frc611,frc2964,frc2377,51,30
2014dcwa_qm64,frc686,frc538,frc2849,frc4242,frc1389,frc4067,65,53
2014dcwa_qm65,frc116,frc4464,frc587,frc2963,frc1731,frc614,110,89
2014dcwa_qm66,frc4821,frc2537,frc4099,frc1758,frc1123,frc1849,111,10
2014dcwa_qm67,frc56,frc615,frc2964,frc1915,frc623,frc339,42,171
2014dcwa_qm68,frc2900,frc611,frc2642,frc888,frc4945,frc1418,52,73
2014dcwa_qm69,frc2377,frc2961,frc1885,frc4067,frc612,frc2640,140,68
2014dcwa_qm7,frc1418,frc1849,frc1389,frc1123,frc5338,frc587,85,41
2014dcwa_qm70,frc5243,frc3455,frc1758,frc1849,frc2911,frc2963,92,15
2014dcwa_qm71,frc587,frc3419,frc56,frc4541,frc4242,frc4099,76,99
2014dcwa_qm72,frc686,frc3650,frc5338,frc1731,frc449,frc1915,27,171
2014dcwa_qm73,frc1123,frc2421,frc225,frc623,frc538,frc614,106,113
2014dcwa_qm74,frc4456,frc2849,frc2068,frc2912,frc116,frc2537,82,116
2014dcwa_qm75,frc4821,frc615,frc4466,frc2914,frc4464,frc1389,10,23
2014dcwa_qm76,frc1758,frc2911,frc2961,frc888,frc3650,frc2900,22,26
2014dcwa_qm77,frc686,frc1915,frc2640,frc2421,frc339,frc611,66,81
2014dcwa_qm78,frc116,frc623,frc4099,frc5243,frc4242,frc449,51,100
2014dcwa_qm79,frc1731,frc615,frc4067,frc2964,frc1418,frc2068,226,246
2014dcwa_qm8,frc2964,frc538,frc2900,frc3650,frc4099,frc2640,57,113
2014dcwa_qm80,frc4466,frc2849,frc3455,frc538,frc2963,frc2642,80,141
2014dcwa_qm81,frc612,frc2912,frc587,frc2537,frc5338,frc56,154,85
2014dcwa_qm82,frc4456,frc1849,frc4821,frc3419,frc614,frc2377,56,156
2014dcwa_qm83,frc4464,frc4945,frc225,frc1123,frc1885,frc4541,221,47
2014dcwa_qm84,frc1389,frc3650,frc611,frc2914,frc4242,frc339,20,118
2014dcwa_qm9,frc5243,frc3419,frc1731,frc2914,frc1885,frc3455,115,27
2014dcwa_sf1m1,frc4464,frc1731,frc225,frc686,frc538,frc2068,186,76
2014dcwa_sf1m2,frc225,frc4464,frc1731,frc686,frc538,frc2068,240,54
2014dcwa_sf2m1,frc587,frc449,frc4456,frc1885,frc2537,frc1418,82,196
2014dcwa_sf2m2,frc449,frc4456,frc587,frc1418,frc1885,frc2537,62,121
