2008kc_f1m1,frc1806,frc1802,frc476,frc1996,frc1997,frc1981,78,66
2008kc_f1m2,frc476,frc1806,frc1802,frc1996,frc1981,frc1997,66,62
2008kc_qf1m1,frc2164,frc2357,frc1108,frc1806,frc1802,frc476,62,44
2008kc_qf1m2,frc2164,frc1108,frc2357,frc1802,frc476,frc1806,4,72
2008kc_qf1m3,frc1108,frc2357,frc2164,frc1806,frc1802,frc476,22,76
2008kc_qf2m1,frc1986,frc1939,frc2345,frc2410,frc2201,frc2335,50,44
2008kc_qf2m2,frc1986,frc1939,frc2345,frc2201,frc2335,frc2410,62,20
2008kc_qf3m1,frc2334,frc1429,frc1764,frc1776,frc2560,frc1777,44,46
2008kc_qf3m2,frc2334,frc1429,frc1764,frc1777,frc2560,frc1776,28,58
2008kc_qf4m1,frc1730,frc935,frc1710,frc1996,frc1981,frc1997,28,46
2008kc_qf4m2,frc935,frc1730,frc1710,frc1997,frc1981,frc1996,54,28
2008kc_qf4m3,frc935,frc1710,frc1730,frc1981,frc1997,frc1996,38,48
2008kc_qm1,frc1710,frc1777,frc1827,frc1997,frc476,frc938,20,44
2008kc_qm10,frc2345,frc1710,frc938,frc1723,frc2335,frc1769,32,36
2008kc_qm11,frc1802,frc1429,frc1730,frc1827,frc1448,frc476,30,28
2008kc_qm12,frc1939,frc1997,frc1782,frc909,frc1108,frc1763,20,22
2008kc_qm13,frc1785,frc1981,frc1996,frc935,frc1752,frc937,42,28
2008kc_qm14,frc2030,frc1800,frc1994,frc1825,frc1777,frc2357,0,46
2008kc_qm15,frc1737,frc1810,frc2012,frc1986,frc2334,frc1775,0,54
2008kc_qm16,frc1806,frc2001,frc2385,frc2376,frc2008,frc2011,18,0
2008kc_qm17,frc1776,frc2410,frc2560,frc1992,frc2345,frc1805,42,12
2008kc_qm18,frc2346,frc2167,frc2201,frc2164,frc2366,frc1764,16,20
2008kc_qm19,frc2353,frc1723,frc938,frc2004,frc1429,frc909,0,0
2008kc_qm2,frc1782,frc1448,frc1723,frc2167,frc1810,frc1769,10,22
2008kc_qm20,frc1763,frc1782,frc935,frc1730,frc1752,frc1827,34,10
2008kc_qm21,frc937,frc1800,frc1825,frc1769,frc1108,frc1448,14,28
2008kc_qm22,frc1777,frc1775,frc1785,frc1710,frc1939,frc2334,10,20
2008kc_qm23,frc476,frc1996,frc1810,frc2012,frc2376,frc2001,16,0
2008kc_qm24,frc1994,frc1997,frc1992,frc1805,frc1737,frc2011,38,20
2008kc_qm25,frc2560,frc2030,frc1764,frc1802,frc2410,frc2008,14,14
2008kc_qm26,frc1806,frc2335,frc1986,frc1981,frc1776,frc2164,30,54
2008kc_qm27,frc2385,frc2357,frc2353,frc2366,frc2345,frc2346,20,16
2008kc_qm28,frc2004,frc2201,frc1752,frc2167,frc1730,frc1108,42,24
2008kc_qm29,frc935,frc1429,frc2334,frc1710,frc1800,frc1769,50,22
2008kc_qm3,frc935,frc2335,frc1802,frc1939,frc909,frc937,66,24
