2011mo_qf1m1,frc3397,frc1985,frc3284,frc2978,frc1288,frc3519,95,6
2011mo_qf1m2,frc3284,frc1985,frc3397,frc2978,frc3519,frc1288,112,24
2011mo_qf2m1,frc1723,frc1182,frc1094,frc1208,frc2408,frc3792,48,50
2011mo_qf2m2,frc1094,frc1182,frc1723,frc3792,frc1208,frc2408,62,35
2011mo_qf2m3,frc1182,frc1094,frc1723,frc1208,frc2408,frc3792,54,13
2011mo_qf3m1,frc1706,frc931,frc3858,frc3686,frc2893,frc1658,50,4
2011mo_qf3m2,frc1706,frc3858,frc931,frc1658,frc2893,frc3686,21,31
2011mo_qf3m3,frc931,frc1706,frc3858,frc1658,frc3686,frc2893,18,4
2011mo_qf4m1,frc1329,frc1098,frc3868,frc1178,frc2838,frc1444,60,24
2011mo_qf4m2,frc1329,frc3868,frc1098,frc1178,frc2838,frc1444,82,5
2011mo_qm1,frc3862,frc2408,frc1182,frc3284,frc2978,frc1178,12,46
2011mo_qm10,frc1723,frc3686,frc3397,frc3519,frc3862,frc1658,6,0
2011mo_qm11,frc1288,frc1706,frc1208,frc3868,frc2408,frc2902,40,0
2011mo_qm12,frc1178,frc3330,frc2917,frc1098,frc3519,frc2893,5,32
2011mo_qm13,frc2838,frc1182,frc3792,frc1329,frc1985,frc3284,38,94
2011mo_qm14,frc2978,frc1723,frc1444,frc3858,frc1094,frc931,12,33
2011mo_qm15,frc1098,frc3862,frc2902,frc1288,frc2838,frc3519,12,12
2011mo_qm16,frc1658,frc1444,frc1182,frc1706,frc2978,frc2408,38,12
2011mo_qm17,frc2893,frc3284,frc1208,frc3330,frc1723,frc3858,50,17
2011mo_qm18,frc1985,frc1178,frc3792,frc2917,frc3686,frc3868,67,14
2011mo_qm19,frc931,frc1329,frc3862,frc3397,frc1094,frc3330,30,0
2011mo_qm2,frc3792,frc1706,frc3858,frc931,frc3330,frc2838,6,27
2011mo_qm20,frc3858,frc2893,frc1444,frc3868,frc1208,frc2838,0,34
2011mo_qm21,frc1094,frc3519,frc2917,frc2408,frc1288,frc3686,39,4
2011mo_qm22,frc2978,frc1098,frc1658,frc1723,frc3792,frc3284,24,109
2011mo_qm23,frc3397,frc2902,frc1985,frc1329,frc1706,frc1182,65,75
2011mo_qm24,frc931,frc2408,frc2917,frc1178,frc2893,frc1723,58,4
2011mo_qm25,frc3397,frc3868,frc1288,frc1182,frc2902,frc2978,9,27
2011mo_qm26,frc3519,frc931,frc3284,frc1985,frc3858,frc1658,38,78
2011mo_qm27,frc3330,frc3862,frc3792,frc1444,frc1706,frc2838,6,14
2011mo_qm28,frc1094,frc3686,frc1208,frc1178,frc1098,frc1329,33,60
2011mo_qm29,frc3519,frc3330,frc1985,frc2917,frc1444,frc3397,48,5
