2018txsc_f1m1,frc3310,frc118,frc5427,frc3005,frc148,frc4639,464,282
2018txsc_f1m2,frc3310,frc118,frc5427,frc3005,frc148,frc4639,376,251
2018txsc_qf1m1,frc3310,frc118,frc5427,frc5417,frc1255,frc1817,408,185
2018txsc_qf1m2,frc3310,frc118,frc5427,frc5417,frc1255,frc1817,469,219
2018txsc_qf2m1,frc1477,frc3481,frc5892,frc6800,frc1296,frc418,144,463
2018txsc_qf2m2,frc1477,frc3481,frc5892,frc6800,frc1296,frc418,201,347
2018txsc_qf3m1,frc4587,frc624,frc5726,frc2468,frc4610,frc4063,405,222
2018txsc_qf3m2,frc4587,frc624,frc5726,frc2468,frc4610,frc4063,319,297
2018txsc_qf4m1,frc3005,frc148,frc4639,frc5414,frc3355,frc6357,528,144
2018txsc_qf4m2,frc3005,frc148,frc4639,frc5414,frc3355,frc6357,447,151
2018txsc_qm1,frc6800,frc1477,frc6111,frc418,frc6357,frc4219,439,131
2018txsc_qm10,frc4063,frc3005,frc148,frc1296,frc6645,frc4587,362,282
2018txsc_qm11,frc4717,frc3355,frc5726,frc3676,frc5908,frc7303,272,228
2018txsc_qm12,frc5892,frc1296,frc3310,frc418,frc1477,frc3005,451,101
2018txsc_qm13,frc6645,frc6357,frc5908,frc7312,frc7303,frc6800,155,356
2018txsc_qm14,frc4639,frc3481,frc4587,frc6111,frc5417,frc4610,386,86
2018txsc_qm15,frc1255,frc4219,frc148,frc4063,frc4717,frc5427,432,259
2018txsc_qm16,frc2468,frc118,frc5726,frc5414,frc1817,frc624,329,354
2018txsc_qm17,frc3355,frc4587,frc148,frc1477,frc4639,frc1255,439,126
2018txsc_qm18,frc4063,frc5892,frc6357,frc5726,frc5414,frc5427,401,278
2018txsc_qm19,frc418,frc1296,frc5417,frc4219,frc6645,frc2468,376,197
2018txsc_qm2,frc4587,frc7303,frc4717,frc624,frc5417,frc5892,292,244
2018txsc_qm20,frc4717,frc624,frc5908,frc3481,frc6800,frc1817,495,205
2018txsc_qm21,frc4610,frc118,frc7303,frc3005,frc3310,frc3676,280,395
2018txsc_qm22,frc7312,frc148,frc1817,frc4639,frc6111,frc4063,237,241
2018txsc_qm23,frc7303,frc2468,frc5414,frc1255,frc418,frc3676,335,420
2018txsc_qm24,frc4587,frc5427,frc7312,frc118,frc5908,frc4219,301,364
2018txsc_qm25,frc1296,frc4610,frc624,frc6111,frc3310,frc3355,486,324
2018txsc_qm26,frc6357,frc3481,frc1477,frc6645,frc4717,frc5892,635,182
2018txsc_qm27,frc6800,frc5726,frc4063,frc5417,frc3005,frc4587,271,424
2018txsc_qm28,frc118,frc1296,frc3481,frc7303,frc148,frc6357,395,304
2018txsc_qm29,frc1477,frc5414,frc3310,frc5908,frc4639,frc5417,434,181
2018txsc_qm3,frc5726,frc3310,frc5908,frc148,frc2468,frc1296,221,446
2018txsc_qm30,frc3355,frc1255,frc624,frc5892,frc4219,frc3005,335,326
2018txsc_qm31,frc5427,frc6800,frc6645,frc2468,frc3676,frc6111,329,303
2018txsc_qm32,frc4717,frc7312,frc418,frc1817,frc5726,frc4610,78,308
2018txsc_qm33,frc7303,frc624,frc6111,frc2468,frc1477,frc4063,339,249
2018txsc_qm34,frc148,frc418,frc118,frc5417,frc3355,frc6800,509,227
2018txsc_qm35,frc4587,frc3676,frc5414,frc6357,frc7312,frc1296,310,257
2018txsc_qm36,frc3005,frc6645,frc4610,frc5892,frc5908,frc5427,342,228
2018txsc_qm37,frc3310,frc4639,frc1817,frc4219,frc4717,frc3481,498,228
2018txsc_qm38,frc5726,frc1477,frc1296,frc1255,frc6800,frc118,259,334
2018txsc_qm39,frc3355,frc3005,frc2468,frc6357,frc6111,frc4717,460,59
2018txsc_qm4,frc3676,frc4063,frc3355,frc5414,frc4610,frc3481,263,285
2018txsc_qm40,frc5908,frc4063,frc7312,frc3310,frc4587,frc418,225,527
2018txsc_qm41,frc4610,frc4219,frc4639,frc6645,frc7303,frc5726,322,202
2018txsc_qm42,frc5427,frc5417,frc1255,frc3481,frc624,frc3676,246,423
2018txsc_qm43,frc1817,frc5892,frc7303,frc5414,frc148,frc6800,97,442
2018txsc_qm44,frc3005,frc6357,frc118,frc3481,frc4063,frc418,461,207
2018txsc_qm45,frc6111,frc5414,frc4219,frc3310,frc1255,frc4717,197,261
2018txsc_qm46,frc3676,frc5892,frc4639,frc5908,frc2468,frc4587,127,286
2018txsc_qm47,frc624,frc5726,frc7312,frc148,frc4610,frc1477,208,442
2018txsc_qm48,frc5417,frc1817,frc6645,frc1296,frc5427,frc3355,297,324
2018txsc_qm5,frc1817,frc1255,frc3005,frc4639,frc118,frc6645,318,331
2018txsc_qm6,frc5427,frc3481,frc2468,frc7312,frc3355,frc5414,271,230
2018txsc_qm7,frc4610,frc3676,frc6357,frc4219,frc1817,frc1477,280,287
2018txsc_qm8,frc1255,frc6111,frc5892,frc118,frc7312,frc5417,210,341
2018txsc_qm9,frc6800,frc418,frc4639,frc624,frc5427,frc3310,209,480
2018txsc_sf1m1,frc3310,frc118,frc5427,frc6800,frc1296,frc418,347,241
2018txsc_sf1m2,frc3310,frc118,frc5427,frc6800,frc1296,frc418,356,234
2018txsc_sf2m1,frc4587,frc624,frc5726,frc3005,frc148,frc4639,403,447
2018txsc_sf2m2,frc4587,frc624,frc5726,frc3005,frc148,frc4639,418,320
2018txsc_sf2m3,frc4587,frc624,frc5726,frc3005,frc148,frc4639,267,420
