2012mo_f1m1,frc1986,frc1985,frc4356,frc1208,frc2783,frc1288,70,35
2012mo_f1m2,frc4356,frc1985,frc1986,frc1208,frc2783,frc1288,65,46
2012mo_qf1m1,frc1985,frc1986,frc4356,frc1723,frc3792,frc4196,24,29
2012mo_qf1m2,frc1986,frc1985,frc4356,frc1723,frc3792,frc4196,56,16
2012mo_qf1m3,frc1985,frc4356,frc1986,frc3792,frc4196,frc1723,56,8
2012mo_qf2m1,frc4330,frc1987,frc4256,frc1182,frc4232,frc2408,16,24
2012mo_qf2m2,frc4330,frc4256,frc1987,frc4232,frc1182,frc2408,30,9
2012mo_qf2m3,frc1987,frc4256,frc4330,frc4232,frc1182,frc2408,22,19
2012mo_qf3m1,frc2783,frc1288,frc1208,frc4329,frc1810,frc1444,34,20
2012mo_qf3m2,frc1208,frc2783,frc1288,frc1444,frc4329,frc1810,37,32
2012mo_qf4m1,frc2978,frc1178,frc1094,frc3284,frc931,frc3519,18,26
2012mo_qf4m2,frc1094,frc2978,frc1178,frc3519,frc3284,frc931,20,6
2012mo_qf4m3,frc2978,frc1094,frc1178,frc931,frc3519,frc3284,33,32
2012mo_qm1,frc4330,frc3858,frc2783,frc4329,frc4231,frc1723,0,10
2012mo_qm10,frc3862,frc3686,frc3858,frc3330,frc1178,frc1329,0,10
2012mo_qm11,frc2408,frc2783,frc4154,frc2838,frc1985,frc3792,0,34
2012mo_qm12,frc3519,frc1288,frc4246,frc2978,frc4156,frc2902,28,4
2012mo_qm13,frc4356,frc1444,frc4232,frc3868,frc931,frc4329,6,3
2012mo_qm14,frc3397,frc1987,frc1723,frc1094,frc1706,frc4256,23,3
2012mo_qm15,frc4402,frc4156,frc3858,frc4187,frc1182,frc2783,0,28
2012mo_qm16,frc2838,frc2978,frc1810,frc1208,frc4356,frc4330,27,24
2012mo_qm17,frc3686,frc4232,frc3519,frc3397,frc1985,frc1706,14,37
2012mo_qm18,frc4187,frc1987,frc3330,frc1658,frc4246,frc2408,4,0
2012mo_qm19,frc4231,frc3868,frc1444,frc1288,frc4154,frc4404,9,33
2012mo_qm2,frc931,frc1329,frc4256,frc3686,frc1986,frc1182,21,44
2012mo_qm20,frc4196,frc4329,frc4402,frc4256,frc1178,frc3862,3,10
2012mo_qm21,frc2902,frc4331,frc3284,frc1723,frc1094,frc931,6,16
2012mo_qm22,frc1329,frc4246,frc2838,frc3792,frc1986,frc1444,0,21
2012mo_qm23,frc1208,frc3686,frc3868,frc1288,frc2408,frc1182,29,24
2012mo_qm24,frc1094,frc4404,frc2978,frc1178,frc931,frc2783,3,20
2012mo_qm25,frc4187,frc3792,frc4356,frc4256,frc4232,frc1658,23,9
2012mo_qm26,frc4154,frc1706,frc4329,frc3397,frc1329,frc4331,3,1
2012mo_qm27,frc1985,frc4402,frc1986,frc1987,frc3858,frc2902,52,1
2012mo_qm28,frc4156,frc3330,frc3862,frc3284,frc1723,frc1810,6,15
2012mo_qm29,frc4196,frc4330,frc4256,frc4231,frc3519,frc4154,19,0
2012mo_qm3,frc1444,frc1208,frc2978,frc3330,frc1706,frc2902,12,0
2012mo_qm30,frc4356,frc1182,frc1178,frc1706,frc4331,frc1444,9,1
2012mo_qm31,frc1094,frc2902,frc1288,frc2783,frc3330,frc3792,23,5
2012mo_qm32,frc1723,frc1208,frc1986,frc3868,frc3397,frc4187,44,2
2012mo_qm33,frc4231,frc3284,frc1658,frc931,frc2838,frc3519,3,10
2012mo_qm34,frc4246,frc3686,frc4329,frc4404,frc4196,frc4156,24,9
2012mo_qm35,frc3858,frc1329,frc1985,frc2408,frc2978,frc4330,16,33
2012mo_qm36,frc1810,frc3862,frc4232,frc1987,frc4402,frc1444,25,11
2012mo_qm37,frc4187,frc1706,frc1723,frc4331,frc3792,frc1288,24,24
2012mo_qm38,frc1986,frc1094,frc1658,frc3686,frc2978,frc4154,40,0
2012mo_qm39,frc4329,frc4156,frc3284,frc2408,frc4402,frc4404,13,0
2012mo_qm4,frc4404,frc1810,frc1658,frc4331,frc1985,frc4246,9,16
2012mo_qm40,frc931,frc2902,frc4196,frc3868,frc1987,frc2838,14,24
2012mo_qm41,frc4330,frc1329,frc1810,frc3397,frc2783,frc3519,27,5
2012mo_qm42,frc1182,frc3862,frc1985,frc3330,frc4356,frc4256,47,33
2012mo_qm43,frc4246,frc1208,frc4232,frc3858,frc1178,frc4231,38,6
2012mo_qm44,frc1723,frc3792,frc4402,frc3397,frc3686,frc1444,16,4
2012mo_qm45,frc4187,frc2978,frc4256,frc4404,frc3862,frc2838,37,0
2012mo_qm46,frc1094,frc3330,frc4330,frc4196,frc1986,frc4232,28,24
2012mo_qm47,frc4154,frc1987,frc4331,frc3284,frc3858,frc4246,22,15
2012mo_qm48,frc1288,frc4156,frc4231,frc1329,frc1658,frc4356,32,20
2012mo_qm49,frc1706,frc1182,frc931,frc2408,frc1985,frc1810,10,22
2012mo_qm5,frc4196,frc4356,frc3868,frc4187,frc4402,frc3284,8,0
2012mo_qm50,frc2902,frc3519,frc3868,frc1208,frc1178,frc4329,13,42
2012mo_qm51,frc2783,frc4196,frc1723,frc1444,frc4154,frc1658,14,15
2012mo_qm52,frc4330,frc1985,frc931,frc3862,frc4187,frc1288,22,18
2012mo_qm53,frc4329,frc3330,frc4404,frc3519,frc1987,frc3792,3,9
2012mo_qm54,frc2783,frc4331,frc2978,frc4232,frc4156,frc3868,10,20
2012mo_qm55,frc2408,frc3397,frc4256,frc4356,frc4246,frc2902,34,19
2012mo_qm56,frc4402,frc1094,frc1178,frc1208,frc1329,frc4231,19,12
2012mo_qm57,frc2838,frc3686,frc3284,frc1706,frc3858,frc1810,11,11
2012mo_qm58,frc1986,frc3519,frc4187,frc1182,frc1444,frc4329,33,31
2012mo_qm59,frc4154,frc3792,frc4256,frc1208,frc4156,frc931,20,22
2012mo_qm6,frc3519,frc2408,frc3862,frc4232,frc4154,frc1094,4,10
2012mo_qm60,frc1288,frc2978,frc1658,frc4402,frc1810,frc2902,25,0
2012mo_qm61,frc1178,frc3397,frc1986,frc1985,frc3284,frc3330,35,30
2012mo_qm62,frc1706,frc4404,frc4356,frc1094,frc3858,frc4196,3,20
2012mo_qm63,frc1182,frc2838,frc4232,frc3862,frc1723,frc4246,11,32
