2016onto2_f1m1,frc4001,frc3683,frc5039,frc2609,frc1511,frc4951,153,136
2016onto2_f1m2,frc4001,frc3683,frc5039,frc2609,frc1511,frc4951,146,108
2016onto2_qf1m1,frc4001,frc3683,frc5039,frc781,frc5834,frc854,119,64
2016onto2_qf1m2,frc4001,frc3683,frc5039,frc781,frc5834,frc854,109,109
2016onto2_qf2m1,frc188,frc4946,frc4519,frc2852,frc772,frc5589,161,95
2016onto2_qf2m2,frc188,frc4946,frc4519,frc2852,frc772,frc5589,86,87
2016onto2_qf2m3,frc188,frc4946,frc4519,frc2852,frc772,frc5589,140,107
2016onto2_qf3m1,frc2609,frc1511,frc4951,frc1310,frc1325,frc865,108,108
2016onto2_qf3m2,frc2609,frc1511,frc4951,frc1310,frc1325,frc865,145,101
2016onto2_qf4m1,frc3360,frc5699,frc2809,frc6009,frc2706,frc4069,130,98
2016onto2_qf4m2,frc3360,frc5699,frc2809,frc6009,frc2706,frc4069,106,103
2016onto2_qm1,frc1482,frc2852,frc4718,frc771,frc4920,frc4594,50,19
2016onto2_qm10,frc4594,frc3705,frc2852,frc5834,frc2609,frc1325,62,81
2016onto2_qm11,frc771,frc4069,frc5911,frc781,frc5699,frc854,71,46
2016onto2_qm12,frc2809,frc4946,frc5776,frc5589,frc4920,frc1547,49,30
2016onto2_qm13,frc4951,frc772,frc3683,frc188,frc886,frc1310,96,52
2016onto2_qm14,frc5092,frc5680,frc771,frc1815,frc5039,frc2852,37,52
2016onto2_qm15,frc3705,frc3360,frc865,frc854,frc4718,frc5821,78,32
2016onto2_qm16,frc4914,frc3683,frc781,frc5911,frc1482,frc2809,72,54
2016onto2_qm17,frc5776,frc4951,frc5039,frc5921,frc1511,frc4069,50,71
2016onto2_qm18,frc886,frc1815,frc6009,frc4594,frc5589,frc2706,41,84
2016onto2_qm19,frc2609,frc5699,frc1547,frc1325,frc4001,frc5092,90,57
2016onto2_qm2,frc5092,frc5834,frc3705,frc4946,frc919,frc4069,19,60
2016onto2_qm20,frc5680,frc4519,frc4946,frc772,frc188,frc919,81,72
2016onto2_qm21,frc1310,frc5834,frc5039,frc4920,frc1482,frc6009,55,44
2016onto2_qm22,frc2706,frc886,frc2609,frc3360,frc771,frc854,97,87
2016onto2_qm23,frc4594,frc5680,frc4914,frc4946,frc4951,frc865,59,42
2016onto2_qm24,frc1815,frc4069,frc5834,frc1325,frc4519,frc2809,58,82
2016onto2_qm25,frc5092,frc1511,frc5589,frc3705,frc4718,frc781,68,32
2016onto2_qm26,frc5821,frc1547,frc5911,frc1310,frc772,frc2852,53,85
2016onto2_qm27,frc188,frc4001,frc5699,frc5921,frc919,frc5776,115,34
2016onto2_qm28,frc4920,frc4914,frc1511,frc3683,frc5834,frc886,62,83
2016onto2_qm29,frc1482,frc865,frc1815,frc5911,frc5589,frc4946,67,90
2016onto2_qm3,frc4001,frc4519,frc5821,frc4951,frc781,frc2706,67,75
2016onto2_qm30,frc5921,frc188,frc3360,frc4594,frc5092,frc854,74,69
2016onto2_qm31,frc781,frc4519,frc919,frc6009,frc2852,frc1547,42,87
2016onto2_qm32,frc1325,frc1310,frc3705,frc771,frc772,frc4001,62,82
2016onto2_qm33,frc4951,frc4718,frc5699,frc2609,frc5039,frc2809,104,74
2016onto2_qm34,frc4069,frc2706,frc5821,frc3683,frc5680,frc4920,64,90
2016onto2_qm35,frc2852,frc865,frc4519,frc5776,frc3360,frc886,74,105
2016onto2_qm36,frc1815,frc1310,frc5921,frc4946,frc2609,frc3705,86,77
2016onto2_qm37,frc772,frc4718,frc1547,frc4069,frc188,frc6009,110,76
2016onto2_qm38,frc5776,frc4594,frc1325,frc5680,frc5039,frc781,61,63
2016onto2_qm39,frc854,frc4951,frc4001,frc5589,frc3683,frc1482,103,96
2016onto2_qm4,frc1325,frc3683,frc5921,frc5911,frc865,frc6009,88,77
2016onto2_qm40,frc2809,frc5092,frc4914,frc1511,frc5911,frc2706,54,76
2016onto2_qm41,frc5699,frc771,frc919,frc5821,frc4920,frc5834,62,47
2016onto2_qm42,frc3360,frc4069,frc1547,frc4951,frc1482,frc4594,76,51
2016onto2_qm43,frc1310,frc2706,frc4914,frc5589,frc1325,frc865,42,86
2016onto2_qm44,frc771,frc3683,frc4946,frc2609,frc4519,frc5776,87,70
2016onto2_qm45,frc2809,frc5680,frc2852,frc3705,frc5699,frc6009,76,55
2016onto2_qm46,frc4718,frc4920,frc886,frc781,frc5911,frc5921,47,42
2016onto2_qm47,frc5834,frc1511,frc772,frc854,frc1815,frc919,97,62
2016onto2_qm48,frc5092,frc188,frc5821,frc4001,frc5039,frc4914,72,62
2016onto2_qm49,frc5921,frc5699,frc2809,frc5680,frc1310,frc1547,89,51
2016onto2_qm5,frc772,frc1815,frc5776,frc5699,frc4914,frc3360,71,85
2016onto2_qm50,frc4951,frc6009,frc5834,frc5776,frc3705,frc771,80,71
2016onto2_qm51,frc781,frc4920,frc188,frc4946,frc3360,frc1815,73,82
2016onto2_qm52,frc5039,frc5911,frc4594,frc4001,frc3683,frc2706,66,123
2016onto2_qm53,frc5589,frc854,frc4069,frc5821,frc2852,frc1511,72,67
2016onto2_qm54,frc1325,frc1482,frc886,frc5092,frc4519,frc4718,60,71
2016onto2_qm55,frc919,frc865,frc2706,frc2609,frc772,frc781,74,79
2016onto2_qm56,frc3360,frc4951,frc5589,frc5834,frc5699,frc5911,75,93
2016onto2_qm57,frc1325,frc6009,frc4946,frc886,frc2809,frc5821,82,61
2016onto2_qm58,frc1815,frc4594,frc4718,frc1310,frc854,frc5776,49,92
2016onto2_qm59,frc865,frc188,frc1547,frc771,frc1482,frc1511,80,86
2016onto2_qm6,frc2609,frc1511,frc1310,frc5680,frc188,frc5589,88,55
2016onto2_qm60,frc772,frc3705,frc4519,frc4920,frc5039,frc5092,68,47
2016onto2_qm61,frc5921,frc4001,frc2609,frc2852,frc4914,frc4069,103,63
2016onto2_qm62,frc5680,frc919,frc3360,frc3683,frc4718,frc1310,81,114
2016onto2_qm63,frc4920,frc854,frc1325,frc4951,frc1815,frc5092,70,62
2016onto2_qm64,frc5834,frc5589,frc781,frc772,frc5921,frc5039,74,50
2016onto2_qm65,frc5776,frc1482,frc1547,frc3683,frc5821,frc3705,62,106
2016onto2_qm66,frc2609,frc4914,frc5911,frc919,frc6009,frc4594,77,61
2016onto2_qm67,frc4001,frc4069,frc2809,frc865,frc771,frc886,70,64
2016onto2_qm68,frc4946,frc1511,frc188,frc5699,frc2706,frc2852,103,86
2016onto2_qm69,frc5680,frc3705,frc5911,frc4519,frc854,frc4914,90,67
2016onto2_qm7,frc886,frc5039,frc854,frc1547,frc2809,frc919,45,59
2016onto2_qm8,frc4519,frc1482,frc2706,frc5921,frc4718,frc4914,66,58
2016onto2_qm9,frc5821,frc6009,frc3360,frc865,frc1511,frc4001,61,100
2016onto2_sf1m1,frc4001,frc3683,frc5039,frc188,frc4946,frc4519,144,119
2016onto2_sf1m2,frc4001,frc3683,frc5039,frc188,frc4946,frc4519,116,97
2016onto2_sf2m1,frc2609,frc1511,frc4951,frc3360,frc5699,frc2809,144,114
2016onto2_sf2m2,frc2609,frc1511,frc4951,frc3360,frc5699,frc2809,141,96
