2019paphi_f1m1,frc2016,frc1218,frc486,frc2168,frc5404,frc1495,70,86
2019paphi_f1m2,frc2016,frc1218,frc486,frc2168,frc5404,frc1495,73,83
2019paphi_qf1m1,frc225,frc2539,frc2095,frc2729,frc293,frc1168,91,51
2019paphi_qf1m2,frc225,frc2539,frc2095,frc2729,frc293,frc1168,63,62
2019paphi_qf2m1,frc4342,frc3974,frc2180,frc2016,frc1218,frc486,60,77
2019paphi_qf2m2,frc4342,frc3974,frc2180,frc2016,frc1218,frc486,50,71
2019paphi_qf3m1,frc2168,frc5404,frc1495,frc316,frc433,frc709,85,46
2019paphi_qf3m2,frc2168,frc5404,frc1495,frc316,frc433,frc709,72,65
2019paphi_qf4m1,frc747,frc103,frc7414,frc5407,frc708,frc5181,69,72
2019paphi_qf4m2,frc747,frc103,frc7414,frc5407,frc708,frc5181,54,72
2019paphi_qm1,frc321,frc293,frc316,frc4637,frc747,frc1218,38,67
2019paphi_qm10,frc5407,frc1218,frc709,frc2168,frc2729,frc708,79,77
2019paphi_qm11,frc2016,frc321,frc225,frc7877,frc2234,frc5404,56,54
2019paphi_qm12,frc7414,frc293,frc433,frc2180,frc1495,frc3974,52,39
2019paphi_qm13,frc1168,frc752,frc1218,frc225,frc4637,frc709,60,66
2019paphi_qm14,frc747,frc316,frc708,frc5407,frc4342,frc2095,55,73
2019paphi_qm15,frc2729,frc4373,frc7599,frc5181,frc2539,frc2168,41,89
2019paphi_qm16,frc747,frc2234,frc103,frc4342,frc486,frc7877,65,44
2019paphi_qm17,frc293,frc2539,frc2016,frc5407,frc752,frc1495,70,51
2019paphi_qm18,frc1218,frc7599,frc103,frc2729,frc7877,frc225,62,53
2019paphi_qm19,frc321,frc5404,frc486,frc2180,frc1168,frc2168,68,60
2019paphi_qm2,frc752,frc3974,frc103,frc709,frc4342,frc2234,56,54
2019paphi_qm20,frc7414,frc3974,frc4637,frc5181,frc316,frc2095,38,55
2019paphi_qm21,frc2016,frc708,frc709,frc4373,frc433,frc321,53,57
2019paphi_qm22,frc4637,frc5407,frc2180,frc103,frc4342,frc7414,54,75
2019paphi_qm23,frc2095,frc709,frc2729,frc5181,frc225,frc293,62,57
2019paphi_qm24,frc1218,frc316,frc4373,frc708,frc5404,frc752,64,65
2019paphi_qm25,frc1495,frc2168,frc433,frc3974,frc2234,frc486,54,47
2019paphi_qm26,frc747,frc1168,frc7877,frc2539,frc2095,frc7599,48,35
