2018casf_f1m1,frc971,frc973,frc972,frc2383,frc604,frc100,420,220
2018casf_f1m2,frc971,frc973,frc972,frc2383,frc604,frc100,383,169
2018casf_qf1m1,frc971,frc973,frc972,frc5924,frc3880,frc4904,374,193
2018casf_qf1m2,frc971,frc973,frc972,frc5924,frc3880,frc4904,518,222
2018casf_qf2m1,frc199,frc5499,frc6036,frc5940,frc2489,frc5700,322,231
2018casf_qf2m2,frc199,frc5499,frc6036,frc5940,frc2489,frc5700,320,254
2018casf_qf3m1,frc2383,frc604,frc100,frc2854,frc4159,frc5104,248,157
2018casf_qf3m2,frc2383,frc604,frc100,frc2854,frc4159,frc5104,402,186
2018casf_qf4m1,frc649,frc5026,frc5507,frc2551,frc6418,frc6415,460,219
2018casf_qf4m2,frc649,frc5026,frc5507,frc2551,frc6418,frc6415,220,415
2018casf_qf4m3,frc649,frc5026,frc5507,frc2551,frc6418,frc6415,399,232
2018casf_qm1,frc4904,frc5026,frc5700,frc6962,frc972,frc973,219,269
2018casf_qm10,frc5430,frc6418,frc4765,frc2551,frc604,frc3880,181,346
2018casf_qm11,frc6718,frc5026,frc199,frc6814,frc6036,frc5499,245,199
2018casf_qm12,frc100,frc973,frc5700,frc5419,frc766,frc581,334,10
2018casf_qm13,frc4669,frc4159,frc6981,frc4904,frc6662,frc7317,272,236
2018casf_qm14,frc6415,frc2489,frc4973,frc5940,frc253,frc7137,255,90
2018casf_qm15,frc604,frc2383,frc5026,frc5507,frc5104,frc766,378,144
2018casf_qm16,frc4186,frc6814,frc971,frc6036,frc4669,frc6962,294,240
2018casf_qm17,frc4973,frc7317,frc581,frc3880,frc4765,frc1458,32,348
2018casf_qm18,frc6665,frc2854,frc2489,frc5499,frc2383,frc4904,197,414
2018casf_qm19,frc5419,frc5940,frc2551,frc649,frc973,frc6718,188,415
2018casf_qm2,frc199,frc2551,frc4186,frc766,frc6662,frc4973,351,175
2018casf_qm20,frc6662,frc4159,frc7137,frc100,frc5924,frc5430,306,156
2018casf_qm21,frc5104,frc6415,frc6418,frc199,frc5700,frc5993,323,235
2018casf_qm22,frc253,frc972,frc5499,frc2551,frc766,frc6981,242,193
2018casf_qm23,frc5419,frc6962,frc3880,frc1458,frc4186,frc4159,317,316
2018casf_qm24,frc5940,frc5700,frc649,frc6814,frc6662,frc4765,410,145
2018casf_qm25,frc6718,frc5430,frc6415,frc581,frc4904,frc5104,275,334
2018casf_qm26,frc2489,frc7137,frc100,frc972,frc604,frc2854,306,265
2018casf_qm27,frc4669,frc199,frc6418,frc5507,frc6665,frc5026,178,288
