2014miwmi_f1m1,frc2075,frc107,frc2771,frc494,frc4956,frc2054,136,215
2014miwmi_f1m2,frc2771,frc2075,frc107,frc494,frc2054,frc4956,155,220
2014miwmi_qf1m1,frc5316,frc70,frc74,frc4327,frc1506,frc3234,211,74
2014miwmi_qf1m2,frc74,frc70,frc5316,frc3234,frc1506,frc4327,157,88
2014miwmi_qf2m1,frc4003,frc2767,frc5069,frc2771,frc2075,frc107,158,180
2014miwmi_qf2m2,frc4003,frc2767,frc5069,frc107,frc2771,frc2075,116,210
2014miwmi_qf3m1,frc2054,frc494,frc4956,frc3572,frc4004,frc5162,200,61
2014miwmi_qf3m2,frc494,frc2054,frc4956,frc5162,frc4004,frc3572,195,81
2014miwmi_qf4m1,frc4967,frc1918,frc141,frc4337,frc4482,frc858,235,107
2014miwmi_qf4m2,frc141,frc1918,frc4967,frc858,frc4337,frc4482,200,95
2014miwmi_qm1,frc247,frc4327,frc3572,frc5316,frc4482,frc5162,51,45
2014miwmi_qm10,frc74,frc5162,frc3458,frc2054,frc4237,frc4453,62,45
2014miwmi_qm11,frc858,frc3875,frc4004,frc4327,frc2075,frc5255,166,115
2014miwmi_qm12,frc141,frc85,frc4855,frc2771,frc70,frc1677,91,145
2014miwmi_qm13,frc107,frc5069,frc2405,frc3572,frc3546,frc904,85,42
2014miwmi_qm14,frc1506,frc4004,frc4483,frc3357,frc494,frc2054,98,170
2014miwmi_qm15,frc5162,frc4368,frc2075,frc5255,frc2771,frc5161,135,105
2014miwmi_qm16,frc70,frc4337,frc141,frc3234,frc3572,frc1918,95,136
2014miwmi_qm17,frc4327,frc74,frc4003,frc2767,frc3357,frc904,117,92
2014miwmi_qm18,frc2405,frc4237,frc4482,frc4453,frc3875,frc4967,81,86
2014miwmi_qm19,frc4855,frc107,frc1677,frc3458,frc5316,frc4956,81,113
2014miwmi_qm2,frc494,frc5161,frc4004,frc2771,frc4967,frc141,210,170
2014miwmi_qm20,frc3546,frc1506,frc5069,frc247,frc85,frc858,46,61
2014miwmi_qm21,frc4967,frc4327,frc4368,frc3234,frc4337,frc4453,121,63
2014miwmi_qm22,frc4482,frc1918,frc3357,frc3458,frc2405,frc2771,160,100
2014miwmi_qm23,frc4956,frc3572,frc4004,frc4855,frc5162,frc3875,87,38
2014miwmi_qm24,frc1506,frc4237,frc85,frc107,frc5255,frc2054,26,156
2014miwmi_qm25,frc2075,frc74,frc494,frc3546,frc70,frc247,105,92
2014miwmi_qm26,frc4003,frc904,frc5316,frc858,frc4483,frc5161,122,81
2014miwmi_qm27,frc1677,frc141,frc1918,frc5069,frc2767,frc4237,70,115
2014miwmi_qm28,frc2054,frc85,frc2405,frc247,frc74,frc3234,37,92
2014miwmi_qm29,frc2771,frc4337,frc3572,frc4967,frc107,frc4004,141,97
2014miwmi_qm3,frc4368,frc1677,frc2405,frc2767,frc2075,frc858,5,155
2014miwmi_qm30,frc1677,frc5069,frc494,frc4368,frc5316,frc3875,181,26
2014miwmi_qm31,frc5255,frc70,frc5162,frc4003,frc1506,frc4482,185,150
2014miwmi_qm32,frc4327,frc4855,frc2767,frc141,frc3458,frc3357,73,50
2014miwmi_qm33,frc904,frc4453,frc4956,frc2075,frc3546,frc5161,46,95
2014miwmi_qm34,frc858,frc1677,frc5162,frc4483,frc4482,frc107,120,247
2014miwmi_qm35,frc2767,frc247,frc2405,frc5069,frc4004,frc70,117,151
2014miwmi_qm36,frc3875,frc2771,frc904,frc2054,frc4855,frc4337,70,165
2014miwmi_qm37,frc4237,frc3234,frc4368,frc1506,frc3357,frc4956,38,112
2014miwmi_qm38,frc3458,frc5161,frc3572,frc85,frc494,frc4003,77,255
2014miwmi_qm39,frc4483,frc1918,frc2075,frc4453,frc4327,frc858,73,37
2014miwmi_qm4,frc4003,frc4453,frc107,frc3234,frc5069,frc4956,165,102
2014miwmi_qm40,frc5316,frc5255,frc141,frc74,frc3546,frc4967,47,150
2014miwmi_qm41,frc70,frc4956,frc494,frc85,frc3357,frc5069,170,66
2014miwmi_qm42,frc2054,frc2771,frc4327,frc4237,frc4003,frc1677,121,112
2014miwmi_qm43,frc5161,frc4453,frc1506,frc2405,frc74,frc4004,33,133
2014miwmi_qm44,frc2767,frc5255,frc4482,frc107,frc904,frc3234,165,71
2014miwmi_qm45,frc141,frc5162,frc247,frc4368,frc1918,frc858,85,210
2014miwmi_qm46,frc3875,frc2075,frc3458,frc4967,frc5316,frc3572,102,146
2014miwmi_qm47,frc4337,frc3546,frc4482,frc4483,frc4855,frc4237,61,38
2014miwmi_qm48,frc1506,frc1918,frc5255,frc4956,frc1677,frc5161,131,187
2014miwmi_qm49,frc4368,frc247,frc4453,frc141,frc4327,frc107,33,100
2014miwmi_qm5,frc3875,frc4483,frc85,frc904,frc4237,frc1918,38,110
2014miwmi_qm50,frc3546,frc3875,frc2405,frc4003,frc3458,frc2767,47,271
2014miwmi_qm51,frc4483,frc4967,frc3234,frc4855,frc74,frc858,66,215
2014miwmi_qm52,frc5316,frc2771,frc4004,frc85,frc70,frc904,130,141
2014miwmi_qm53,frc4337,frc5162,frc3357,frc5069,frc2075,frc2054,196,115
2014miwmi_qm54,frc494,frc5255,frc4483,frc3572,frc2405,frc4855,130,105
2014miwmi_qm55,frc4956,frc2771,frc1918,frc3546,frc4327,frc5316,117,78
2014miwmi_qm56,frc4482,frc74,frc5069,frc4368,frc4004,frc3458,176,102
2014miwmi_qm57,frc4337,frc4003,frc2075,frc107,frc247,frc494,111,130
2014miwmi_qm58,frc3234,frc141,frc5161,frc3875,frc4237,frc3357,116,105
2014miwmi_qm59,frc2054,frc4967,frc858,frc5162,frc3572,frc85,140,122
2014miwmi_qm6,frc4855,frc3546,frc3458,frc74,frc1506,frc4337,42,85
2014miwmi_qm60,frc4453,frc70,frc2767,frc904,frc1506,frc1677,181,55
2014miwmi_qm61,frc4337,frc4956,frc4237,frc2405,frc494,frc4327,55,116
2014miwmi_qm62,frc4368,frc85,frc4482,frc141,frc3546,frc4003,46,147
2014miwmi_qm63,frc5069,frc4483,frc2771,frc1506,frc2075,frc3234,141,141
2014miwmi_qm64,frc904,frc4004,frc247,frc1677,frc5255,frc3458,78,16
2014miwmi_qm65,frc3572,frc858,frc3357,frc1918,frc74,frc4453,151,200
2014miwmi_qm66,frc2054,frc2767,frc5162,frc5161,frc5316,frc4855,326,28
2014miwmi_qm67,frc3875,frc107,frc1506,frc70,frc4967,frc4482,105,210
2014miwmi_qm68,frc4327,frc3458,frc85,frc4368,frc4483,frc3572,73,107
2014miwmi_qm69,frc4855,frc4003,frc3234,frc2075,frc4237,frc247,176,58
