2015mosl_f1m1,frc1658,frc1986,frc4356,frc1208,frc2783,frc4154,103,155
2015mosl_f1m2,frc1658,frc1986,frc4356,frc1208,frc2783,frc4154,133,111
2015mosl_f1m3,frc1658,frc1986,frc4356,frc1208,frc2783,frc4154,163,117
2015mosl_qf1m1,frc4329,frc3284,frc5326,frc2838,frc5479,frc1329,121,62
2015mosl_qf1m2,frc1208,frc2783,frc4154,frc4931,frc1094,frc4330,127,76
2015mosl_qf1m3,frc4500,frc4256,frc5176,frc1706,frc5492,frc1288,106,109
2015mosl_qf1m4,frc1658,frc1986,frc4356,frc931,frc4196,frc1985,92,59
2015mosl_qf1m5,frc4329,frc3284,frc5326,frc4931,frc1094,frc4330,97,43
2015mosl_qf1m6,frc1208,frc2783,frc4154,frc2838,frc5479,frc1329,122,79
2015mosl_qf1m7,frc4500,frc4256,frc5176,frc931,frc4196,frc1985,102,44
2015mosl_qf1m8,frc1658,frc1986,frc4356,frc1706,frc5492,frc1288,150,60
2015mosl_qm1,frc4330,frc4931,frc4187,frc1658,frc5060,frc4329,34,4
2015mosl_qm10,frc5583,frc1178,frc4232,frc2783,frc4931,frc1985,32,34
2015mosl_qm11,frc4500,frc1094,frc5326,frc3885,frc5176,frc1288,75,18
2015mosl_qm12,frc4246,frc4329,frc3397,frc4404,frc5492,frc1986,78,114
2015mosl_qm13,frc4196,frc2408,frc2978,frc3868,frc2838,frc4256,48,104
2015mosl_qm14,frc1658,frc4356,frc931,frc5758,frc1706,frc1208,114,97
2015mosl_qm15,frc4231,frc5147,frc4931,frc3330,frc1986,frc4154,66,135
2015mosl_qm16,frc5176,frc1985,frc4232,frc2408,frc3397,frc4331,20,8
2015mosl_qm17,frc4246,frc1288,frc3868,frc1178,frc5326,frc1706,33,44
2015mosl_qm18,frc5492,frc4187,frc1208,frc4500,frc4196,frc2783,101,97
2015mosl_qm19,frc4404,frc1094,frc1444,frc1329,frc931,frc4330,26,72
2015mosl_qm2,frc4331,frc5326,frc5758,frc5583,frc2408,frc4231,28,10
2015mosl_qm20,frc4329,frc4256,frc3284,frc4356,frc5758,frc4231,124,46
2015mosl_qm21,frc5583,frc3330,frc5060,frc5479,frc3885,frc2978,12,34
2015mosl_qm22,frc1658,frc2838,frc5326,frc4600,frc4931,frc4232,79,12
2015mosl_qm23,frc1094,frc4231,frc931,frc4404,frc4246,frc4196,59,18
