2018nhgrs_f1m1,frc5687,frc238,frc1517,frc1058,frc6933,frc6691,315,286
2018nhgrs_f1m2,frc5687,frc238,frc1517,frc1058,frc6933,frc6691,351,243
2018nhgrs_qf1m1,frc5687,frc238,frc1517,frc3205,frc3958,frc155,356,122
2018nhgrs_qf1m2,frc5687,frc238,frc1517,frc3205,frc3958,frc155,477,284
2018nhgrs_qf2m1,frc138,frc811,frc3930,frc1073,frc2342,frc5686,296,272
2018nhgrs_qf2m2,frc138,frc811,frc3930,frc1073,frc2342,frc5686,275,248
2018nhgrs_qf3m1,frc1058,frc6933,frc6691,frc885,frc6324,frc1289,464,25
2018nhgrs_qf3m2,frc1058,frc6933,frc6691,frc885,frc6324,frc5471,366,148
2018nhgrs_qf4m1,frc131,frc95,frc5556,frc5265,frc2876,frc6335,273,61
2018nhgrs_qf4m2,frc131,frc95,frc5556,frc5265,frc2876,frc6335,212,252
2018nhgrs_qf4m3,frc131,frc95,frc5556,frc5265,frc2876,frc6335,258,210
2018nhgrs_qm1,frc6933,frc6691,frc138,frc155,frc3323,frc1247,372,45
2018nhgrs_qm10,frc1517,frc5265,frc155,frc1289,frc131,frc2876,168,338
2018nhgrs_qm11,frc5471,frc95,frc811,frc3205,frc6933,frc7314,235,209
2018nhgrs_qm12,frc155,frc238,frc6324,frc885,frc6335,frc5687,267,314
2018nhgrs_qm13,frc1307,frc1517,frc2876,frc1247,frc138,frc5459,270,224
2018nhgrs_qm14,frc5471,frc5687,frc3930,frc3323,frc5265,frc811,280,132
2018nhgrs_qm15,frc1474,frc1289,frc238,frc131,frc5556,frc7133,354,40
2018nhgrs_qm16,frc95,frc3205,frc5902,frc3958,frc1073,frc6324,130,216
2018nhgrs_qm17,frc1512,frc151,frc885,frc2342,frc5686,frc6691,69,229
2018nhgrs_qm18,frc155,frc7314,frc3958,frc1307,frc6933,frc1058,83,411
2018nhgrs_qm19,frc1289,frc5902,frc5556,frc5459,frc811,frc3205,149,270
2018nhgrs_qm2,frc5556,frc7314,frc1474,frc2876,frc95,frc151,15,346
2018nhgrs_qm20,frc7133,frc2342,frc885,frc1058,frc138,frc5686,129,329
2018nhgrs_qm21,frc6335,frc6324,frc151,frc2876,frc1247,frc6933,25,425
2018nhgrs_qm22,frc95,frc5687,frc1474,frc3930,frc238,frc1512,308,237
2018nhgrs_qm23,frc1517,frc7314,frc131,frc3323,frc6691,frc5471,229,146
2018nhgrs_qm24,frc1073,frc1058,frc6335,frc2876,frc5265,frc238,415,293
2018nhgrs_qm25,frc1289,frc5471,frc885,frc3930,frc1307,frc95,142,274
2018nhgrs_qm26,frc3205,frc6324,frc131,frc2342,frc138,frc3323,192,146
2018nhgrs_qm27,frc5902,frc1073,frc5459,frc1474,frc155,frc6691,266,145
2018nhgrs_qm28,frc5687,frc3958,frc1512,frc7314,frc1247,frc7133,284,153
2018nhgrs_qm29,frc5556,frc5686,frc1517,frc6933,frc811,frc151,30,397
2018nhgrs_qm3,frc1058,frc131,frc3930,frc6335,frc5902,frc1307,281,64
2018nhgrs_qm30,frc5265,frc131,frc5459,frc95,frc885,frc7314,120,325
2018nhgrs_qm31,frc3323,frc5687,frc6933,frc5902,frc2342,frc1517,421,179
2018nhgrs_qm32,frc6691,frc2876,frc6335,frc3958,frc3930,frc811,115,275
2018nhgrs_qm33,frc1512,frc1474,frc6324,frc155,frc5556,frc1058,124,253
2018nhgrs_qm34,frc1307,frc238,frc1247,frc7133,frc3205,frc5265,356,133
2018nhgrs_qm35,frc138,frc5471,frc1073,frc5686,frc151,frc1289,322,177
2018nhgrs_qm36,frc1058,frc3205,frc1247,frc6335,frc1517,frc95,79,345
2018nhgrs_qm37,frc885,frc3958,frc6933,frc151,frc5471,frc131,268,208
2018nhgrs_qm38,frc811,frc1289,frc155,frc1512,frc3323,frc5686,342,239
2018nhgrs_qm39,frc5556,frc3930,frc138,frc6324,frc7133,frc5902,357,157
2018nhgrs_qm4,frc5686,frc6324,frc5265,frc7133,frc5471,frc1512,291,60
2018nhgrs_qm40,frc238,frc5459,frc2342,frc6691,frc7314,frc1073,437,132
2018nhgrs_qm41,frc5265,frc1307,frc5687,frc2876,frc1474,frc3323,407,137
2018nhgrs_qm42,frc6335,frc238,frc7133,frc151,frc5902,frc7314,386,15
2018nhgrs_qm43,frc95,frc1512,frc1058,frc2876,frc2342,frc5471,505,249
