2017njbe_f1m1,frc694,frc5895,frc1257,frc747,frc222,frc3637,447,305
2017njbe_f1m2,frc694,frc5895,frc1257,frc747,frc222,frc3637,497,305
2017njbe_qf1m1,frc694,frc5895,frc1257,frc1923,frc4361,frc271,445,305
2017njbe_qf1m2,frc694,frc5895,frc1257,frc1923,frc4361,frc271,450,305
2017njbe_qf2m1,frc533,frc303,frc1089,frc75,frc25,frc4653,219,305
2017njbe_qf2m2,frc533,frc303,frc1626,frc75,frc25,frc4653,310,205
2017njbe_qf2m3,frc533,frc303,frc1626,frc75,frc25,frc4653,263,300
2017njbe_qf3m1,frc747,frc222,frc3637,frc806,frc4575,frc369,310,257
2017njbe_qf3m2,frc747,frc222,frc3637,frc806,frc4575,frc369,445,285
2017njbe_qf4m1,frc1279,frc2590,frc219,frc2601,frc333,frc527,314,230
2017njbe_qf4m2,frc1279,frc2590,frc219,frc2601,frc333,frc527,305,205
2017njbe_qm1,frc6897,frc41,frc5895,frc6401,frc4361,frc4653,130,130
2017njbe_qm10,frc1626,frc1279,frc2590,frc1089,frc222,frc41,255,140
2017njbe_qm11,frc3340,frc9990,frc102,frc6897,frc25,frc2458,110,195
2017njbe_qm12,frc4361,frc2601,frc2554,frc694,frc2180,frc747,185,306
2017njbe_qm13,frc303,frc333,frc5421,frc4653,frc4575,frc224,305,197
2017njbe_qm14,frc1923,frc56,frc41,frc25,frc1257,frc102,180,255
2017njbe_qm15,frc806,frc2590,frc533,frc1626,frc2180,frc5895,255,185
2017njbe_qm16,frc3340,frc4653,frc747,frc3142,frc369,frc9990,250,215
2017njbe_qm17,frc1279,frc271,frc4361,frc2458,frc303,frc219,305,195
2017njbe_qm18,frc2601,frc6401,frc222,frc6327,frc224,frc3637,140,95
2017njbe_qm19,frc1089,frc527,frc75,frc2554,frc5421,frc4575,190,146
2017njbe_qm2,frc2601,frc9990,frc1257,frc271,frc527,frc2590,245,210
2017njbe_qm20,frc694,frc6897,frc369,frc333,frc219,frc2590,244,235
2017njbe_qm21,frc41,frc102,frc3142,frc2601,frc303,frc533,190,259
2017njbe_qm22,frc6401,frc271,frc4575,frc25,frc3340,frc2180,187,165
2017njbe_qm23,frc4653,frc2458,frc694,frc222,frc56,frc75,230,235
2017njbe_qm24,frc806,frc6327,frc747,frc1089,frc5421,frc6897,330,165
2017njbe_qm25,frc2554,frc5895,frc9990,frc1279,frc1923,frc224,205,240
2017njbe_qm26,frc1257,frc1626,frc527,frc3637,frc333,frc4361,205,305
2017njbe_qm27,frc219,frc1089,frc25,frc533,frc4653,frc222,305,260
2017njbe_qm28,frc2554,frc75,frc369,frc6327,frc41,frc271,260,255
2017njbe_qm29,frc333,frc3340,frc1279,frc2601,frc806,frc56,255,260
2017njbe_qm3,frc25,frc2554,frc3637,frc806,frc3142,frc303,255,255
2017njbe_qm30,frc4575,frc2590,frc5895,frc102,frc747,frc3637,311,255
2017njbe_qm31,frc694,frc1626,frc303,frc9990,frc6401,frc527,262,165
2017njbe_qm32,frc2180,frc6897,frc224,frc1257,frc2458,frc3142,105,95
2017njbe_qm33,frc5421,frc4361,frc56,frc2590,frc25,frc1923,215,310
2017njbe_qm4,frc6327,frc533,frc2458,frc4575,frc1923,frc333,245,241
2017njbe_qm5,frc56,frc224,frc219,frc1626,frc75,frc747,210,255
2017njbe_qm6,frc222,frc1279,frc2180,frc5421,frc102,frc369,255,185
2017njbe_qm7,frc1089,frc694,frc1923,frc3340,frc3637,frc271,275,150
2017njbe_qm8,frc3142,frc56,frc527,frc219,frc6327,frc5895,165,330
2017njbe_qm9,frc1257,frc806,frc75,frc6401,frc369,frc533,195,255
2017njbe_sf1m1,frc694,frc5895,frc1257,frc75,frc25,frc4653,395,305
2017njbe_sf1m2,frc694,frc5895,frc1257,frc75,frc25,frc4653,447,395
2017njbe_sf2m1,frc747,frc222,frc3637,frc56,frc2590,frc219,395,267
2017njbe_sf2m2,frc747,frc222,frc3637,frc1279,frc2590,frc219,395,270
