2018iacf_f1m1,frc1156,frc6424,frc6025,frc525,frc3928,frc5914,238,462
2018iacf_f1m2,frc1156,frc6424,frc6025,frc525,frc3928,frc5914,373,342
2018iacf_f1m3,frc1156,frc6424,frc6025,frc525,frc3928,frc5914,386,323
2018iacf_qf1m1,frc1710,frc2410,frc3633,frc4500,frc931,frc6420,444,261
2018iacf_qf1m2,frc1710,frc2410,frc3633,frc4500,frc931,frc6420,467,164
2018iacf_qf2m1,frc1156,frc6424,frc6025,frc5576,frc167,frc4329,368,320
2018iacf_qf2m2,frc1156,frc6424,frc6025,frc5576,frc167,frc4329,387,286
2018iacf_qf3m1,frc525,frc3928,frc5914,frc4959,frc1982,frc2987,402,309
2018iacf_qf3m2,frc525,frc3928,frc5914,frc4959,frc1982,frc2987,302,280
2018iacf_qf4m1,frc2526,frc4818,frc5690,frc5006,frc6317,frc6359,458,296
2018iacf_qf4m2,frc2526,frc4818,frc5690,frc5006,frc6317,frc6359,338,278
2018iacf_qm1,frc1156,frc4054,frc167,frc6025,frc5576,frc6950,234,291
2018iacf_qm10,frc6419,frc6412,frc4506,frc4646,frc3633,frc6164,183,290
2018iacf_qm11,frc5576,frc3026,frc2874,frc2526,frc4260,frc1710,159,405
2018iacf_qm12,frc6424,frc6025,frc5837,frc5006,frc5906,frc2530,383,275
2018iacf_qm13,frc1985,frc1156,frc6379,frc967,frc7122,frc6371,339,175
2018iacf_qm14,frc525,frc6467,frc5914,frc167,frc2549,frc2957,279,64
2018iacf_qm15,frc2410,frc4818,frc4054,frc6889,frc6320,frc6419,349,153
2018iacf_qm16,frc6391,frc5690,frc3928,frc6412,frc6999,frc5935,362,203
2018iacf_qm17,frc6536,frc3633,frc931,frc7141,frc2987,frc6455,321,238
2018iacf_qm18,frc6950,frc5991,frc4500,frc6420,frc4646,frc7142,116,446
2018iacf_qm19,frc6630,frc1094,frc6359,frc6164,frc3206,frc4329,400,235
2018iacf_qm2,frc3026,frc6467,frc4329,frc6317,frc931,frc3928,310,426
2018iacf_qm20,frc4021,frc5041,frc7309,frc6317,frc4506,frc1982,20,397
2018iacf_qm21,frc525,frc4260,frc2549,frc4959,frc5906,frc6412,337,256
2018iacf_qm22,frc4818,frc2530,frc6025,frc1710,frc1985,frc6467,284,215
2018iacf_qm23,frc6379,frc6320,frc6999,frc2526,frc6950,frc6424,69,339
2018iacf_qm24,frc2874,frc6630,frc3633,frc167,frc5006,frc5935,89,462
2018iacf_qm25,frc6317,frc6536,frc1094,frc2410,frc3928,frc1156,199,437
2018iacf_qm26,frc6371,frc6391,frc7141,frc3026,frc4959,frc4646,80,478
2018iacf_qm27,frc2957,frc6420,frc6359,frc2987,frc5690,frc5041,334,304
2018iacf_qm28,frc6889,frc7309,frc967,frc6164,frc5914,frc931,255,250
2018iacf_qm29,frc4329,frc5837,frc6455,frc4021,frc5576,frc5991,273,167
2018iacf_qm3,frc7309,frc6320,frc5914,frc1094,frc7141,frc6420,115,409
2018iacf_qm30,frc7122,frc7142,frc3206,frc4054,frc4506,frc4260,372,242
2018iacf_qm31,frc4500,frc1982,frc2874,frc6419,frc1156,frc6999,277,193
2018iacf_qm32,frc4818,frc6317,frc2526,frc3633,frc4959,frc6420,421,299
2018iacf_qm33,frc5906,frc3026,frc6536,frc6320,frc167,frc6630,192,382
2018iacf_qm34,frc6359,frc6950,frc5935,frc6467,frc967,frc6424,292,297
2018iacf_qm35,frc5991,frc7141,frc2549,frc4506,frc6025,frc7122,104,329
2018iacf_qm36,frc2530,frc2987,frc4329,frc6412,frc6889,frc7142,212,311
2018iacf_qm37,frc5690,frc1982,frc931,frc5837,frc4054,frc6371,320,260
2018iacf_qm38,frc5576,frc5041,frc4500,frc3206,frc3928,frc525,145,443
2018iacf_qm39,frc1985,frc6419,frc4260,frc2957,frc7309,frc6391,252,335
2018iacf_qm4,frc6371,frc6424,frc2987,frc4500,frc2526,frc6391,330,328
2018iacf_qm40,frc4646,frc2410,frc1710,frc5914,frc5006,frc4021,419,157
2018iacf_qm41,frc6164,frc1094,frc4818,frc6455,frc6379,frc3026,395,124
2018iacf_qm42,frc6320,frc6359,frc5991,frc3633,frc6412,frc6317,271,362
2018iacf_qm43,frc2549,frc2874,frc6424,frc4329,frc7142,frc4054,396,109
2018iacf_qm44,frc5041,frc7141,frc5906,frc6391,frc6467,frc6950,201,388
2018iacf_qm45,frc5914,frc7122,frc6536,frc6419,frc5935,frc5576,178,404
2018iacf_qm46,frc6999,frc931,frc4021,frc3206,frc1985,frc2530,216,110
2018iacf_qm47,frc4260,frc6455,frc5006,frc1982,frc1156,frc6420,208,394
2018iacf_qm48,frc5690,frc6164,frc4500,frc167,frc2410,frc2526,280,457
2018iacf_qm49,frc1710,frc6025,frc6889,frc1094,frc2957,frc6371,246,220
2018iacf_qm5,frc967,frc5906,frc6379,frc2530,frc2874,frc5690,311,202
2018iacf_qm50,frc4959,frc7309,frc4506,frc5837,frc6379,frc3928,246,233
2018iacf_qm51,frc6630,frc4646,frc967,frc2987,frc4054,frc525,307,370
2018iacf_qm52,frc6424,frc3633,frc1156,frc5041,frc5914,frc3026,462,175
2018iacf_qm53,frc5006,frc6317,frc5576,frc7141,frc1985,frc5690,434,235
2018iacf_qm54,frc6950,frc167,frc6419,frc6455,frc6371,frc6412,319,194
2018iacf_qm55,frc5906,frc2526,frc3206,frc5935,frc7309,frc5991,409,42
2018iacf_qm56,frc931,frc6359,frc4646,frc6379,frc4818,frc4260,397,258
