2016cttd_f1m1,frc1987,frc1986,frc5006,frc1094,frc3284,frc525,189,175
2016cttd_f1m2,frc1987,frc1986,frc5006,frc1094,frc3284,frc525,171,175
2016cttd_f1m3,frc1987,frc1986,frc5006,frc1094,frc3284,frc525,191,186
2016cttd_qf1m1,frc1987,frc1986,frc4329,frc1985,frc2357,frc5801,134,111
2016cttd_qf1m2,frc1987,frc1986,frc4329,frc1985,frc2357,frc5801,126,96
2016cttd_qf2m1,frc1785,frc3528,frc1764,frc1847,frc3937,frc3928,105,110
2016cttd_qf2m2,frc1785,frc3528,frc1764,frc3928,frc3937,frc1847,117,132
2016cttd_qf3m1,frc1094,frc3284,frc525,frc1763,frc5013,frc1444,135,82
2016cttd_qf3m2,frc1108,frc3284,frc525,frc1763,frc5013,frc1444,169,61
2016cttd_qf4m1,frc1939,frc1806,frc1710,frc1730,frc1723,frc4646,160,102
2016cttd_qf4m2,frc1939,frc1806,frc1710,frc1730,frc1723,frc4646,172,151
2016cttd_qm1,frc2410,frc5013,frc5918,frc6424,frc1769,frc4455,64,62
2016cttd_qm10,frc5013,frc4455,frc5119,frc1994,frc1710,frc4329,103,78
2016cttd_qm11,frc6424,frc3937,frc1985,frc2001,frc2335,frc1984,71,76
2016cttd_qm12,frc3485,frc1730,frc6419,frc1939,frc1444,frc1810,49,77
2016cttd_qm13,frc1723,frc1982,frc5968,frc3928,frc4388,frc5006,75,76
2016cttd_qm14,frc432,frc5809,frc1108,frc1769,frc1986,frc4646,61,103
2016cttd_qm15,frc2560,frc5801,frc1997,frc1987,frc1806,frc1785,76,74
2016cttd_qm16,frc1764,frc3528,frc1802,frc2357,frc1763,frc5918,84,73
2016cttd_qm17,frc1777,frc648,frc3284,frc525,frc1847,frc2410,90,76
2016cttd_qm18,frc1984,frc1810,frc5119,frc432,frc1775,frc4646,48,50
2016cttd_qm19,frc6419,frc1769,frc2335,frc1987,frc1710,frc3928,82,78
2016cttd_qm2,frc1986,frc3937,frc3284,frc1802,frc1982,frc5119,126,58
2016cttd_qm20,frc1939,frc1730,frc5968,frc5801,frc1986,frc1982,88,114
2016cttd_qm21,frc2560,frc4388,frc1108,frc1777,frc1764,frc3937,81,88
2016cttd_qm22,frc1806,frc4455,frc1994,frc1763,frc648,frc5006,94,81
2016cttd_qm23,frc525,frc1802,frc1723,frc1997,frc6424,frc3485,102,59
2016cttd_qm24,frc5918,frc3528,frc1785,frc4329,frc2001,frc1094,85,98
2016cttd_qm25,frc1847,frc5013,frc1444,frc2357,frc5809,frc1985,85,76
2016cttd_qm26,frc1994,frc1939,frc2410,frc3937,frc3928,frc4646,55,97
2016cttd_qm27,frc1777,frc1987,frc1984,frc1710,frc1730,frc648,92,97
2016cttd_qm28,frc1775,frc4388,frc4329,frc1802,frc1108,frc1806,87,101
2016cttd_qm29,frc1763,frc2001,frc1997,frc1847,frc1982,frc1769,81,95
2016cttd_qm3,frc1775,frc1723,frc5809,frc6419,frc4329,frc5968,63,58
2016cttd_qm30,frc2335,frc6424,frc5809,frc5801,frc5119,frc2357,57,89
2016cttd_qm31,frc6419,frc3284,frc5918,frc432,frc1985,frc2560,76,120
2016cttd_qm32,frc3485,frc1986,frc1444,frc5006,frc3528,frc1094,103,102
2016cttd_qm33,frc5968,frc525,frc1810,frc5013,frc1785,frc1764,66,83
2016cttd_qm34,frc4455,frc1939,frc4646,frc1723,frc4388,frc2357,99,103
2016cttd_qm35,frc1994,frc5809,frc1802,frc432,frc1987,frc1730,55,102
2016cttd_qm36,frc4329,frc3284,frc1985,frc1777,frc1763,frc6424,110,60
2016cttd_qm37,frc1806,frc1769,frc5119,frc5968,frc1984,frc1094,86,38
2016cttd_qm38,frc2001,frc1986,frc2410,frc1764,frc5801,frc6419,117,82
2016cttd_qm39,frc525,frc1710,frc3937,frc1810,frc5006,frc5918,101,59
2016cttd_qm4,frc5006,frc1847,frc1985,frc5801,frc1730,frc1810,94,65
2016cttd_qm40,frc1723,frc1847,frc2335,frc1108,frc3528,frc1444,97,82
2016cttd_qm41,frc1982,frc3485,frc1785,frc1775,frc4455,frc648,64,66
2016cttd_qm42,frc2560,frc3928,frc1984,frc5013,frc1997,frc5809,52,89
2016cttd_qm43,frc4646,frc6419,frc5119,frc525,frc1806,frc5918,33,114
2016cttd_qm44,frc1777,frc1769,frc2357,frc1810,frc1986,frc1723,83,75
2016cttd_qm45,frc1982,frc1994,frc1985,frc1764,frc1094,frc3485,84,94
2016cttd_qm46,frc6424,frc4329,frc5006,frc1987,frc1939,frc1997,63,89
2016cttd_qm47,frc3928,frc2001,frc1847,frc1802,frc4455,frc2560,87,68
2016cttd_qm48,frc5801,frc1444,frc1775,frc3528,frc3937,frc648,85,91
2016cttd_qm49,frc3284,frc1730,frc1785,frc2335,frc5013,frc4388,136,89
2016cttd_qm5,frc1094,frc432,frc648,frc1997,frc1108,frc1710,92,69
2016cttd_qm50,frc1763,frc1710,frc432,frc5968,frc2410,frc1108,78,101
2016cttd_qm51,frc5809,frc1806,frc5006,frc5918,frc1777,frc2001,98,82
2016cttd_qm52,frc1769,frc1984,frc1764,frc4329,frc1847,frc1939,89,99
2016cttd_qm53,frc4388,frc1802,frc3937,frc6419,frc648,frc5013,106,64
2016cttd_qm54,frc1763,frc1987,frc1982,frc1444,frc525,frc432,105,100
2016cttd_qm55,frc1986,frc1108,frc1994,frc6424,frc1810,frc1785,131,55
2016cttd_qm56,frc1997,frc5968,frc4646,frc2335,frc1985,frc4455,70,96
2016cttd_qm57,frc3928,frc2357,frc3485,frc3284,frc1710,frc5801,87,96
2016cttd_qm58,frc1730,frc2560,frc5119,frc3528,frc1723,frc2410,73,87
2016cttd_qm59,frc1094,frc5918,frc1847,frc1775,frc1939,frc5013,87,90
2016cttd_qm6,frc525,frc3528,frc2001,frc1994,frc4388,frc1984,108,68
2016cttd_qm60,frc1763,frc4455,frc1764,frc1984,frc5809,frc6419,89,48
2016cttd_qm61,frc2357,frc1987,frc1108,frc2001,frc3485,frc5968,115,63
2016cttd_qm62,frc3528,frc1710,frc1806,frc2410,frc6424,frc1982,111,77
2016cttd_qm63,frc4329,frc1810,frc648,frc1094,frc2335,frc3928,83,73
2016cttd_qm64,frc5801,frc5006,frc4646,frc1802,frc1769,frc3284,98,94
2016cttd_qm65,frc1730,frc1986,frc1985,frc525,frc1775,frc2560,112,85
2016cttd_qm66,frc4388,frc1444,frc1777,frc1997,frc1994,frc5119,75,61
2016cttd_qm67,frc1785,frc432,frc1847,frc1723,frc3937,frc1806,93,119
2016cttd_qm68,frc3284,frc3528,frc1939,frc5809,frc648,frc5968,122,68
2016cttd_qm69,frc1108,frc1094,frc5801,frc4455,frc6419,frc525,97,96
2016cttd_qm7,frc1806,frc1763,frc2560,frc2335,frc3485,frc1939,76,65
2016cttd_qm70,frc1987,frc2335,frc1810,frc1986,frc4388,frc5918,97,124
2016cttd_qm71,frc5119,frc6424,frc2001,frc1730,frc1763,frc3928,68,71
2016cttd_qm72,frc1997,frc1769,frc1723,frc1994,frc1764,frc1775,92,74
2016cttd_qm73,frc1802,frc1710,frc2410,frc1985,frc1444,frc1785,77,78
2016cttd_qm74,frc4646,frc2357,frc4329,frc3937,frc1982,frc2560,108,84
2016cttd_qm75,frc432,frc1984,frc5013,frc1777,frc5006,frc3485,98,72
2016cttd_qm8,frc1764,frc1444,frc3928,frc4646,frc1777,frc1785,58,70
2016cttd_qm9,frc1987,frc1094,frc1775,frc2357,frc3284,frc2410,87,87
2016cttd_sf1m1,frc1987,frc1986,frc5006,frc3928,frc3937,frc1847,194,87
2016cttd_sf1m2,frc1987,frc1986,frc5006,frc3928,frc3937,frc1847,139,86
2016cttd_sf2m1,frc1094,frc3284,frc525,frc1939,frc1806,frc1710,200,110
2016cttd_sf2m2,frc1094,frc3284,frc525,frc1939,frc1806,frc1710,188,126
