2018njbri_qm47,frc1676,frc2554,frc1923,frc4652,frc714,frc3340,364,133
2018njbri_qm48,frc6860,frc6016,frc136,frc75,frc2607,frc219,178,352
2018njbri_qm49,frc1257,frc4573,frc6203,frc5992,frc3515,frc5732,406,122
2018njbri_qm5,frc2607,frc5666,frc5624,frc714,frc75,frc4035,166,201
2018njbri_qm50,frc5666,frc2554,frc7045,frc1676,frc303,frc747,115,491
2018njbri_qm51,frc1923,frc2607,frc1989,frc219,frc5624,frc3340,571,164
2018njbri_qm52,frc1672,frc6860,frc3314,frc102,frc1811,frc4035,163,200
2018njbri_qm53,frc6016,frc75,frc4652,frc6943,frc224,frc6897,281,131
2018njbri_qm54,frc136,frc6945,frc714,frc2590,frc4281,frc56,54,479
2018njbri_qm55,frc7045,frc747,frc5624,frc5992,frc4035,frc3314,129,317
2018njbri_qm56,frc5666,frc1923,frc1672,frc6016,frc1257,frc102,369,146
2018njbri_qm57,frc714,frc219,frc1676,frc3515,frc224,frc136,303,289
2018njbri_qm58,frc6860,frc56,frc75,frc4573,frc4281,frc1989,343,229
2018njbri_qm59,frc6943,frc4652,frc2590,frc1811,frc303,frc6897,275,319
2018njbri_qm6,frc4281,frc3314,frc747,frc6860,frc3340,frc6897,344,175
2018njbri_qm60,frc3340,frc2607,frc6945,frc5732,frc6203,frc2554,230,392
2018njbri_qm61,frc56,frc4573,frc5624,frc5666,frc136,frc1676,564,237
2018njbri_qm62,frc6897,frc1257,frc2590,frc7045,frc6860,frc219,400,195
2018njbri_qm63,frc3515,frc1672,frc2607,frc4652,frc6945,frc303,244,400
2018njbri_qm64,frc6203,frc6016,frc714,frc1989,frc3340,frc3314,364,226
2018njbri_qm65,frc1923,frc6943,frc4035,frc224,frc4281,frc5992,402,122
2018njbri_qm66,frc75,frc5732,frc1811,frc747,frc2554,frc102,315,350
2018njbri_qm67,frc7045,frc4652,frc4573,frc3515,frc6945,frc6860,134,244
2018njbri_qm68,frc4035,frc224,frc1989,frc6203,frc6897,frc56,306,364
2018njbri_qm69,frc4281,frc1811,frc2554,frc1257,frc1676,frc2607,64,380
2018njbri_qm7,frc2590,frc303,frc5732,frc56,frc1989,frc2554,379,329
2018njbri_qm70,frc102,frc5666,frc219,frc5732,frc6943,frc714,364,231
2018njbri_qm71,frc6016,frc747,frc3340,frc2590,frc5624,frc5992,263,446
2018njbri_qm72,frc303,frc136,frc1672,frc1923,frc75,frc3314,191,340
2018njbri_qm8,frc219,frc5992,frc6943,frc6945,frc1676,frc75,320,188
2018njbri_qm9,frc4035,frc6897,frc4573,frc6016,frc2607,frc1811,267,331
2018njbri_sf1m1,frc1923,frc2590,frc6860,frc219,frc5992,frc2554,365,289
2018njbri_sf1m2,frc1923,frc2590,frc6860,frc219,frc5992,frc2554,311,198
2018njbri_sf2m1,frc56,frc303,frc6945,frc3314,frc747,frc102,374,185
2018njbri_sf2m2,frc56,frc303,frc6945,frc3314,frc747,frc102,468,282
