2014txda_qm31,frc3735,frc2158,frc3802,frc3005,frc1860,frc231,87,111
2014txda_qm32,frc457,frc647,frc3997,frc359,frc3847,frc4354,33,177
2014txda_qm33,frc3616,frc2747,frc5212,frc1296,frc1642,frc4063,12,131
2014txda_qm34,frc2789,frc2950,frc148,frc4589,frc5272,frc3355,166,13
2014txda_qm35,frc4192,frc3413,frc2587,frc3310,frc3676,frc704,44,125
2014txda_qm36,frc3282,frc3043,frc2848,frc2805,frc2415,frc4335,141,110
2014txda_qm37,frc5242,frc4641,frc3481,frc4206,frc5057,frc1477,79,146
2014txda_qm38,frc1817,frc4364,frc2950,frc3370,frc3616,frc647,230,33
2014txda_qm39,frc704,frc5212,frc231,frc3355,frc1860,frc3997,91,75
2014txda_qm4,frc5057,frc148,frc3676,frc3370,frc231,frc1817,200,123
2014txda_qm40,frc1296,frc4354,frc3676,frc3310,frc4335,frc148,36,135
2014txda_qm41,frc3735,frc5272,frc3370,frc4206,frc2158,frc2747,39,132
2014txda_qm42,frc4364,frc2587,frc457,frc3043,frc3413,frc4063,179,90
2014txda_qm43,frc3282,frc4589,frc2805,frc1817,frc5242,frc2848,12,165
2014txda_qm44,frc1642,frc3005,frc2415,frc3481,frc5057,frc3847,90,95
2014txda_qm45,frc359,frc2789,frc3802,frc4641,frc4192,frc1477,145,57
2014txda_qm46,frc4206,frc3310,frc3282,frc5212,frc3997,frc2805,170,20
2014txda_qm47,frc148,frc2848,frc704,frc457,frc1642,frc3735,255,65
2014txda_qm48,frc3413,frc3370,frc4589,frc5057,frc4063,frc1860,27,130
2014txda_qm49,frc1477,frc3676,frc4364,frc5272,frc359,frc2415,82,151
2014txda_qm5,frc2747,frc3043,frc2789,frc3802,frc2848,frc2950,15,117
2014txda_qm50,frc3481,frc3355,frc4335,frc647,frc1817,frc3802,13,171
2014txda_qm51,frc2950,frc4354,frc3043,frc2747,frc4192,frc3005,68,65
2014txda_qm52,frc2158,frc231,frc2789,frc1296,frc5242,frc2587,125,122
2014txda_qm53,frc4641,frc3847,frc5272,frc3616,frc2848,frc3310,27,58
2014txda_qm54,frc2747,frc3997,frc5057,frc457,frc1477,frc148,27,156
2014txda_qm55,frc4335,frc3370,frc4354,frc1642,frc2789,frc4589,10,15
2014txda_qm56,frc2415,frc1817,frc1296,frc2587,frc4641,frc2950,130,63
2014txda_qm57,frc5242,frc3005,frc3043,frc359,frc4364,frc5212,75,155
2014txda_qm58,frc3481,frc3735,frc1860,frc3616,frc4192,frc3676,146,46
2014txda_qm59,frc4063,frc3282,frc231,frc3355,frc3802,frc704,120,81
2014txda_qm6,frc1860,frc2415,frc704,frc3997,frc4335,frc1296,240,21
2014txda_qm60,frc3847,frc4206,frc647,frc2805,frc3413,frc2158,99,120
2014txda_qm61,frc3481,frc3043,frc3370,frc3997,frc5272,frc3616,37,27
2014txda_qm62,frc148,frc5212,frc1817,frc4192,frc2789,frc4364,286,41
2014txda_qm63,frc359,frc2848,frc1860,frc3355,frc5242,frc4206,146,28
2014txda_qm64,frc2805,frc4354,frc457,frc4641,frc3676,frc231,57,112
2014txda_qm65,frc3847,frc2415,frc2587,frc4589,frc704,frc3735,79,90
2014txda_qm66,frc2747,frc2950,frc1477,frc4335,frc647,frc3282,29,71
2014txda_qm67,frc2158,frc5057,frc1642,frc3310,frc1296,frc3413,100,95
2014txda_qm68,frc3802,frc4063,frc3676,frc3005,frc3997,frc4589,145,36
2014txda_qm69,frc704,frc1477,frc2789,frc2805,frc3616,frc2950,77,22
2014txda_qm7,frc4192,frc2158,frc3282,frc3481,frc3616,frc4354,120,78
2014txda_qm70,frc3413,frc5272,frc4354,frc5212,frc3282,frc2415,79,101
2014txda_qm71,frc457,frc4192,frc3802,frc3370,frc5242,frc1642,83,88
2014txda_qm72,frc1296,frc3355,frc5057,frc3735,frc4206,frc3043,96,42
2014txda_qm73,frc1860,frc647,frc2587,frc4641,frc3005,frc148,48,190
2014txda_qm74,frc4063,frc3847,frc2158,frc4335,frc1817,frc359,210,141
2014txda_qm75,frc231,frc4364,frc3310,frc2747,frc3481,frc2848,66,120
2014txda_qm76,frc3282,frc3005,frc3802,frc148,frc4192,frc4206,85,141
2014txda_qm77,frc1296,frc3847,frc3616,frc4354,frc3355,frc2587,92,34
2014txda_qm78,frc3413,frc5242,frc359,frc2950,frc3370,frc3997,145,38
2014txda_qm79,frc704,frc4335,frc2158,frc4364,frc4641,frc5057,135,98
2014txda_qm8,frc5242,frc1477,frc3802,frc3847,frc3413,frc3676,165,28
2014txda_qm80,frc457,frc4589,frc2415,frc3735,frc2747,frc2805,58,44
2014txda_qm81,frc3310,frc1817,frc1642,frc1477,frc3043,frc1860,132,131
2014txda_qm82,frc3676,frc3481,frc5212,frc4063,frc2848,frc2789,123,195
2014txda_qm83,frc647,frc5272,frc2158,frc231,frc2415,frc4192,125,81
2014txda_qm84,frc359,frc4641,frc3616,frc4589,frc148,frc2747,87,110
2014txda_qm85,frc5212,frc3005,frc2587,frc3282,frc1477,frc3370,96,81
2014txda_qm86,frc3413,frc3997,frc2848,frc1817,frc5057,frc2789,31,71
2014txda_qm87,frc3043,frc3676,frc1642,frc704,frc4206,frc4354,37,121
2014txda_qm88,frc3481,frc457,frc3310,frc3847,frc2950,frc3355,55,58
2014txda_qm89,frc5272,frc4063,frc4335,frc3735,frc5242,frc231,80,176
2014txda_qm9,frc4206,frc2587,frc2789,frc4364,frc2747,frc4335,22,11
2014txda_qm90,frc2805,frc4364,frc647,frc3802,frc1296,frc1860,62,140
2014txda_sf1m1,frc457,frc148,frc359,frc3847,frc2950,frc231,210,37
2014txda_sf1m2,frc148,frc457,frc359,frc2950,frc3847,frc231,240,129
2014txda_sf2m1,frc3481,frc2848,frc2158,frc3005,frc1860,frc3997,148,147
2014txda_sf2m2,frc3481,frc2158,frc2848,frc3005,frc1860,frc3997,157,96
