2017code_f1m1,frc3648,frc1619,frc1011,frc399,frc4388,frc1339,351,198
2017code_f1m2,frc3648,frc1619,frc1011,frc399,frc4388,frc1339,415,218
2017code_qf1m1,frc3648,frc1619,frc1011,frc2083,frc5657,frc5493,375,195
2017code_qf1m2,frc3648,frc1619,frc1011,frc2083,frc5657,frc5493,341,195
2017code_qf2m1,frc3200,frc4293,frc4183,frc1584,frc2036,frc1303,310,220
2017code_qf2m2,frc3200,frc4293,frc4183,frc1584,frc2036,frc1303,310,215
2017code_qf3m1,frc3729,frc3005,frc4499,frc4550,frc662,frc2240,355,290
2017code_qf3m2,frc3729,frc3005,frc4499,frc4550,frc662,frc2240,355,245
2017code_qf4m1,frc1339,frc4388,frc399,frc1410,frc159,frc2996,397,270
2017code_qf4m2,frc1339,frc4388,frc399,frc1410,frc159,frc2996,400,195
2017code_qm1,frc5613,frc2083,frc4550,frc5763,frc5899,frc662,195,210
2017code_qm10,frc4068,frc4792,frc4944,frc3648,frc1619,frc2083,135,281
2017code_qm11,frc4386,frc1303,frc4550,frc4183,frc5493,frc5318,185,282
2017code_qm12,frc159,frc4153,frc2261,frc4418,frc2158,frc1332,145,140
2017code_qm13,frc399,frc1584,frc2036,frc5899,frc1339,frc5657,307,185
2017code_qm14,frc2996,frc1157,frc3729,frc4499,frc662,frc4293,160,255
2017code_qm15,frc2240,frc1011,frc1245,frc3288,frc1410,frc1583,200,90
2017code_qm16,frc3200,frc5763,frc3298,frc1977,frc3807,frc2945,305,55
2017code_qm17,frc5899,frc4153,frc4068,frc4792,frc4418,frc1584,145,305
2017code_qm18,frc3648,frc4386,frc4499,frc2083,frc3005,frc662,205,310
2017code_qm19,frc3729,frc2259,frc4388,frc5657,frc1157,frc1245,305,45
2017code_qm2,frc5318,frc4593,frc4388,frc4068,frc3298,frc2036,140,150
2017code_qm20,frc4550,frc1799,frc2945,frc1410,frc4293,frc159,215,245
2017code_qm21,frc2036,frc3807,frc1583,frc3200,frc5613,frc2261,95,150
2017code_qm22,frc1303,frc5318,frc3288,frc5763,frc4944,frc2158,140,95
2017code_qm23,frc3298,frc4183,frc1011,frc1619,frc5493,frc399,251,256
2017code_qm24,frc1977,frc1339,frc4593,frc2996,frc1332,frc2240,190,175
2017code_qm25,frc1583,frc4386,frc1245,frc1799,frc2036,frc4418,141,170
2017code_qm26,frc3648,frc662,frc4068,frc1303,frc5613,frc1410,140,205
2017code_qm27,frc4388,frc1157,frc4153,frc3288,frc5763,frc5493,255,205
2017code_qm28,frc4550,frc1584,frc2158,frc4593,frc399,frc3807,255,195
2017code_qm29,frc1332,frc1011,frc1339,frc4944,frc3298,frc2945,165,250
2017code_qm3,frc5657,frc1332,frc5493,frc1583,frc3648,frc1799,195,125
2017code_qm30,frc2996,frc4183,frc159,frc4792,frc2259,frc2083,331,235
2017code_qm31,frc3200,frc3729,frc5318,frc2240,frc3005,frc5899,165,205
2017code_qm32,frc1619,frc4293,frc1977,frc4499,frc2261,frc5657,277,185
2017code_qm33,frc4550,frc3648,frc1245,frc3298,frc1157,frc2158,205,195
2017code_qm34,frc1799,frc4792,frc3807,frc4183,frc662,frc1303,95,191
2017code_qm35,frc4388,frc2240,frc3200,frc1332,frc1584,frc2083,235,140
2017code_qm36,frc4593,frc4499,frc2945,frc5899,frc1583,frc399,280,198
2017code_qm37,frc1977,frc4418,frc2259,frc5318,frc1410,frc1619,130,361
2017code_qm38,frc2261,frc2996,frc5763,frc4386,frc3288,frc4068,256,140
2017code_qm39,frc2036,frc3005,frc1339,frc3729,frc159,frc5493,305,255
2017code_qm4,frc4418,frc3005,frc4944,frc2259,frc2996,frc3807,250,150
2017code_qm40,frc5613,frc5657,frc4293,frc1011,frc4153,frc4944,240,236
2017code_qm41,frc4499,frc4388,frc1584,frc4418,frc3648,frc4183,305,170
