2018micmp3_f1m1,frc3538,frc2771,frc5205,frc3098,frc4003,frc2586,389,210
2018micmp3_f1m2,frc3538,frc2771,frc5205,frc3098,frc4003,frc2586,261,375
2018micmp3_f1m3,frc3538,frc2771,frc5205,frc3098,frc4003,frc2586,297,338
2018micmp3_qf1m1,frc3538,frc2771,frc5205,frc245,frc1322,frc66,445,242
2018micmp3_qf1m2,frc3538,frc2771,frc5205,frc245,frc1322,frc66,367,287
2018micmp3_qf2m1,frc503,frc2834,frc6548,frc4004,frc4967,frc5843,458,291
2018micmp3_qf2m2,frc503,frc2834,frc6548,frc4004,frc4967,frc5843,408,270
2018micmp3_qf3m1,frc2075,frc85,frc1711,frc3534,frc3539,frc51,222,416
2018micmp3_qf3m2,frc2075,frc85,frc1711,frc3534,frc3539,frc51,353,356
2018micmp3_qf4m1,frc3098,frc4003,frc2586,frc3604,frc141,frc6753,319,401
2018micmp3_qf4m2,frc3098,frc4003,frc2586,frc3604,frc141,frc6753,368,302
2018micmp3_qf4m3,frc3098,frc4003,frc2586,frc3604,frc141,frc6753,356,331
2018micmp3_qm1,frc1711,frc6753,frc4967,frc3098,frc2075,frc3539,344,377
2018micmp3_qm10,frc3770,frc2771,frc5205,frc4967,frc85,frc5462,275,464
2018micmp3_qm11,frc66,frc503,frc5843,frc3538,frc6100,frc4994,345,234
2018micmp3_qm12,frc3604,frc3534,frc2075,frc141,frc4004,frc1711,403,263
2018micmp3_qm13,frc5150,frc6861,frc5424,frc7213,frc2834,frc2586,219,427
2018micmp3_qm14,frc6573,frc4680,frc4994,frc5152,frc85,frc123,257,523
2018micmp3_qm15,frc4967,frc3539,frc7248,frc1322,frc3538,frc141,286,420
2018micmp3_qm16,frc66,frc6753,frc2075,frc2586,frc5205,frc245,335,274
2018micmp3_qm17,frc5152,frc6861,frc2771,frc5843,frc1711,frc51,398,282
2018micmp3_qm18,frc4003,frc6548,frc3534,frc503,frc5424,frc5193,456,232
2018micmp3_qm19,frc5674,frc6573,frc6100,frc3604,frc2834,frc5150,244,361
