2015inind_f1m1,frc5188,frc1024,frc1646,frc1501,frc447,frc829,80,103
2015inind_f1m2,frc5188,frc1024,frc1646,frc1501,frc447,frc829,141,102
2015inind_f1m3,frc5188,frc1024,frc1646,frc1501,frc447,frc829,106,123
2015inind_qf1m1,frc3494,frc3559,frc3940,frc1501,frc447,frc829,53,69
2015inind_qf1m2,frc461,frc4103,frc4982,frc868,frc1018,frc1747,69,67
2015inind_qf1m3,frc3947,frc234,frc3147,frc4008,frc5403,frc4272,80,27
2015inind_qf1m4,frc5188,frc1024,frc1646,frc1720,frc1529,frc1741,63,84
2015inind_qf1m5,frc3494,frc3559,frc3940,frc868,frc1018,frc1747,49,53
2015inind_qf1m6,frc461,frc4103,frc4982,frc1501,frc447,frc829,89,95
2015inind_qf1m7,frc3947,frc234,frc3147,frc1720,frc1529,frc1741,58,77
2015inind_qf1m8,frc5188,frc1024,frc1646,frc4008,frc5403,frc4272,119,40
2015inind_qm1,frc5010,frc829,frc4982,frc4008,frc5403,frc4211,13,13
2015inind_qm10,frc4272,frc3947,frc3559,frc3494,frc1024,frc1018,56,75
2015inind_qm11,frc868,frc1720,frc2360,frc1646,frc3940,frc447,12,2
2015inind_qm12,frc5188,frc1529,frc3487,frc4008,frc3180,frc4982,58,8
2015inind_qm13,frc1024,frc3947,frc4926,frc1501,frc1720,frc461,50,51
2015inind_qm14,frc5403,frc868,frc1646,frc3494,frc447,frc829,32,61
2015inind_qm15,frc5010,frc1747,frc4008,frc3147,frc4234,frc234,13,43
2015inind_qm16,frc3940,frc2171,frc3176,frc4846,frc1018,frc1741,49,46
2015inind_qm17,frc2360,frc4103,frc4272,frc4211,frc3559,frc5188,24,34
2015inind_qm18,frc3940,frc5403,frc1720,frc1501,frc234,frc4926,32,73
2015inind_qm19,frc4234,frc4008,frc461,frc4272,frc3494,frc868,6,46
2015inind_qm2,frc3180,frc1529,frc447,frc4234,frc3559,frc1741,26,6
2015inind_qm20,frc3487,frc4211,frc4846,frc3176,frc829,frc1018,8,27
2015inind_qm21,frc1741,frc447,frc4982,frc3147,frc1024,frc3559,68,108
2015inind_qm22,frc5188,frc1747,frc3947,frc2360,frc1646,frc1529,50,0
2015inind_qm23,frc4103,frc2171,frc4234,frc5010,frc3180,frc3940,9,24
2015inind_qm24,frc4211,frc868,frc461,frc3947,frc1529,frc5403,62,64
2015inind_qm25,frc1501,frc3176,frc3559,frc1646,frc4008,frc4846,55,8
2015inind_qm26,frc1018,frc2171,frc3180,frc1024,frc447,frc234,59,88
2015inind_qm27,frc4272,frc1720,frc829,frc4982,frc2360,frc3487,26,32
2015inind_qm28,frc3147,frc1741,frc1747,frc3494,frc5188,frc4103,14,44
2015inind_qm29,frc4926,frc829,frc3559,frc5010,frc234,frc3176,19,14
2015inind_qm3,frc3947,frc2171,frc868,frc4926,frc3487,frc3176,23,12
2015inind_qm30,frc2171,frc1646,frc3494,frc1747,frc4103,frc4211,30,38
2015inind_qm31,frc4008,frc4926,frc1018,frc5403,frc461,frc3180,17,35
2015inind_qm32,frc3940,frc3487,frc3947,frc1529,frc1741,frc1720,25,31
2015inind_qm33,frc447,frc5010,frc4234,frc1024,frc4272,frc4846,50,74
2015inind_qm34,frc2360,frc1501,frc5188,frc3147,frc868,frc4982,53,40
2015inind_qm35,frc3940,frc1024,frc4211,frc1747,frc3559,frc3487,86,58
2015inind_qm36,frc4926,frc447,frc868,frc5010,frc4103,frc1741,24,29
2015inind_qm37,frc4008,frc3494,frc3147,frc1646,frc461,frc3176,48,22
2015inind_qm38,frc4234,frc3947,frc4846,frc5188,frc4982,frc5403,42,47
