2016casj_f1m1,frc254,frc1678,frc1662,frc368,frc971,frc3303,160,159
2016casj_f1m2,frc254,frc1678,frc1662,frc368,frc971,frc3303,202,142
2016casj_qf1m1,frc254,frc1678,frc1662,frc1868,frc852,frc6036,212,88
2016casj_qf1m2,frc254,frc1678,frc1662,frc1868,frc852,frc6036,205,90
2016casj_qf2m1,frc192,frc2489,frc5940,frc649,frc5924,frc3482,88,139
2016casj_qf2m2,frc192,frc2489,frc5940,frc649,frc5924,frc3482,100,154
2016casj_qf3m1,frc368,frc971,frc3303,frc8,frc6039,frc846,124,57
2016casj_qf3m2,frc368,frc971,frc3303,frc8,frc6039,frc846,172,51
2016casj_qf4m1,frc114,frc1280,frc5905,frc3256,frc5700,frc4904,108,121
2016casj_qf4m2,frc114,frc1280,frc5905,frc3256,frc5700,frc4904,106,177
2016casj_qm1,frc2489,frc5677,frc1700,frc4171,frc256,frc1868,63,65
2016casj_qm10,frc5737,frc604,frc766,frc4159,frc649,frc4255,57,66
2016casj_qm11,frc971,frc115,frc1868,frc751,frc3256,frc5700,111,62
2016casj_qm12,frc852,frc6039,frc5924,frc5089,frc5655,frc581,72,41
2016casj_qm13,frc2473,frc6036,frc3303,frc4186,frc5905,frc841,85,49
2016casj_qm14,frc846,frc100,frc2854,frc6059,frc1967,frc972,67,35
2016casj_qm15,frc5728,frc2643,frc649,frc1678,frc2813,frc8,47,104
2016casj_qm16,frc1662,frc1700,frc5104,frc971,frc4255,frc254,76,147
2016casj_qm17,frc4643,frc766,frc256,frc5026,frc253,frc668,37,34
2016casj_qm18,frc192,frc2367,frc199,frc604,frc5940,frc3256,81,88
2016casj_qm19,frc115,frc5027,frc4171,frc3482,frc4904,frc4765,59,57
2016casj_qm2,frc254,frc852,frc4990,frc2035,frc2643,frc6036,80,63
2016casj_qm20,frc5171,frc114,frc1280,frc4990,frc2489,frc751,41,54
2016casj_qm21,frc2035,frc368,frc670,frc5677,frc5737,frc1351,96,66
2016casj_qm22,frc4159,frc2643,frc6039,frc2135,frc5924,frc4186,54,82
2016casj_qm23,frc5089,frc100,frc649,frc254,frc199,frc1700,101,132
2016casj_qm24,frc5905,frc6059,frc6036,frc4904,frc971,frc1678,86,170
2016casj_qm25,frc1868,frc114,frc3482,frc192,frc4255,frc3303,101,101
2016casj_qm26,frc1662,frc5027,frc766,frc2035,frc2854,frc5171,66,67
2016casj_qm27,frc2367,frc5655,frc2813,frc5700,frc5737,frc256,31,74
2016casj_qm28,frc4171,frc846,frc4990,frc368,frc2473,frc4159,60,117
2016casj_qm29,frc1967,frc2135,frc3256,frc5677,frc668,frc852,61,68
2016casj_qm3,frc5027,frc846,frc841,frc114,frc6039,frc5026,74,82
2016casj_qm30,frc5026,frc751,frc4765,frc604,frc8,frc2489,67,74
2016casj_qm31,frc581,frc972,frc1351,frc5104,frc841,frc253,57,50
2016casj_qm32,frc670,frc115,frc1280,frc4643,frc5728,frc5940,64,48
2016casj_qm33,frc846,frc4904,frc4255,frc2035,frc5655,frc4186,87,62
2016casj_qm34,frc5089,frc1700,frc6039,frc2367,frc4990,frc668,66,42
2016casj_qm35,frc8,frc256,frc971,frc3303,frc100,frc4159,107,65
2016casj_qm36,frc114,frc5700,frc5104,frc5924,frc766,frc368,76,122
2016casj_qm37,frc972,frc1678,frc1280,frc115,frc604,frc5677,125,83
2016casj_qm38,frc5026,frc4171,frc192,frc1351,frc6036,frc649,85,78
2016casj_qm39,frc5027,frc751,frc253,frc2643,frc5905,frc670,78,60
2016casj_qm4,frc2473,frc5940,frc1678,frc5171,frc581,frc100,76,56
2016casj_qm40,frc5728,frc841,frc2473,frc2489,frc2854,frc3256,41,100
2016casj_qm41,frc5737,frc4643,frc199,frc4765,frc581,frc2135,45,64
2016casj_qm42,frc5940,frc852,frc1868,frc1662,frc6059,frc2813,93,67
2016casj_qm43,frc5171,frc3482,frc5026,frc1967,frc254,frc4186,50,149
2016casj_qm44,frc5677,frc4255,frc100,frc2367,frc253,frc6036,68,75
2016casj_qm45,frc5089,frc670,frc4159,frc115,frc2489,frc192,69,95
2016casj_qm46,frc3256,frc5924,frc3303,frc4765,frc1700,frc846,103,77
2016casj_qm47,frc5737,frc972,frc852,frc971,frc5728,frc5027,80,109
2016casj_qm48,frc5104,frc4990,frc2135,frc256,frc5940,frc3482,76,84
2016casj_qm49,frc199,frc4904,frc2854,frc1351,frc2813,frc114,50,92
2016casj_qm5,frc3303,frc1351,frc5089,frc5700,frc1967,frc1280,68,74
2016casj_qm50,frc2643,frc766,frc254,frc581,frc841,frc1868,115,73
2016casj_qm51,frc604,frc6059,frc649,frc5171,frc668,frc368,80,82
2016casj_qm52,frc2473,frc1967,frc5655,frc1678,frc751,frc1662,46,125
2016casj_qm53,frc4171,frc2035,frc5700,frc4643,frc5905,frc6039,70,69
2016casj_qm54,frc1280,frc2367,frc4186,frc8,frc5027,frc670,79,70
2016casj_qm55,frc3482,frc1351,frc2489,frc852,frc846,frc766,60,58
2016casj_qm56,frc604,frc5924,frc253,frc4904,frc1868,frc5728,50,54
2016casj_qm57,frc368,frc2813,frc2135,frc6036,frc1700,frc751,89,92
2016casj_qm58,frc6039,frc192,frc972,frc199,frc256,frc2473,99,41
2016casj_qm59,frc2035,frc3256,frc5737,frc1280,frc5104,frc100,51,87
2016casj_qm6,frc3482,frc6059,frc5655,frc670,frc253,frc199,75,60
2016casj_qm60,frc5905,frc1967,frc114,frc4765,frc649,frc5940,67,97
2016casj_qm61,frc2854,frc668,frc4159,frc5700,frc1678,frc254,55,162
2016casj_qm62,frc8,frc841,frc5171,frc115,frc4255,frc5655,86,37
2016casj_qm63,frc5677,frc3303,frc581,frc4990,frc6059,frc5026,71,62
2016casj_qm64,frc2643,frc971,frc1662,frc4643,frc5089,frc4171,116,73
2016casj_qm65,frc1967,frc4904,frc766,frc3256,frc6039,frc670,94,82
2016casj_qm66,frc192,frc5700,frc5728,frc100,frc2135,frc5027,89,72
2016casj_qm67,frc4765,frc4159,frc6036,frc5171,frc1351,frc1868,57,75
2016casj_qm68,frc5026,frc4255,frc5905,frc368,frc852,frc1280,83,115
2016casj_qm69,frc668,frc5655,frc5940,frc3303,frc2643,frc972,65,76
2016casj_qm7,frc8,frc5924,frc4643,frc192,frc2854,frc5905,88,67
2016casj_qm70,frc2854,frc4186,frc253,frc649,frc971,frc4990,48,110
2016casj_qm71,frc1678,frc841,frc5089,frc5737,frc1700,frc3482,134,68
2016casj_qm72,frc604,frc4643,frc2813,frc254,frc5677,frc2473,44,131
