2018cave_f1m1,frc968,frc5199,frc580,frc5818,frc3512,frc5515,372,306
2018cave_f1m2,frc968,frc5199,frc580,frc5818,frc3512,frc5515,323,418
2018cave_f1m3,frc968,frc5199,frc580,frc5818,frc3512,frc5515,306,355
2018cave_qf1m1,frc968,frc5199,frc580,frc691,frc5669,frc6668,436,314
2018cave_qf1m2,frc968,frc5199,frc580,frc691,frc5669,frc6668,457,163
2018cave_qf2m1,frc3925,frc2486,frc6560,frc3863,frc3328,frc1138,188,357
2018cave_qf2m2,frc3925,frc2486,frc6560,frc3863,frc3328,frc1138,354,220
2018cave_qf2m3,frc3925,frc2486,frc6560,frc3863,frc3328,frc1138,312,382
2018cave_qf3m1,frc5818,frc3512,frc5515,frc4913,frc4711,frc6417,451,233
2018cave_qf3m2,frc5818,frc3512,frc5515,frc4913,frc4711,frc6417,392,309
2018cave_qf4m1,frc1266,frc1572,frc4078,frc6706,frc6934,frc7327,382,175
2018cave_qf4m2,frc1266,frc1572,frc114,frc6706,frc6934,frc7327,407,150
2018cave_qm1,frc6706,frc691,frc4078,frc968,frc7324,frc1266,233,261
2018cave_qm10,frc4711,frc3925,frc5515,frc6967,frc7327,frc2486,273,347
2018cave_qm11,frc5678,frc6398,frc5136,frc3328,frc5199,frc6934,90,412
2018cave_qm12,frc6764,frc6560,frc1572,frc7326,frc5818,frc691,71,385
2018cave_qm13,frc6417,frc4578,frc7324,frc3120,frc580,frc3863,140,322
2018cave_qm14,frc4078,frc5669,frc1138,frc6668,frc4913,frc6553,373,156
2018cave_qm15,frc3925,frc6430,frc7326,frc5818,frc2486,frc3328,86,475
2018cave_qm16,frc6706,frc7327,frc6934,frc6560,frc691,frc3851,360,300
2018cave_qm17,frc6967,frc6764,frc7323,frc5669,frc6398,frc589,186,398
2018cave_qm18,frc5102,frc3993,frc4078,frc7324,frc4711,frc1138,274,394
2018cave_qm19,frc114,frc6668,frc3863,frc1572,frc5515,frc3120,353,219
2018cave_qm2,frc6967,frc3925,frc580,frc3851,frc5678,frc3512,262,318
2018cave_qm20,frc5678,frc4501,frc6553,frc4578,frc5136,frc5199,145,410
2018cave_qm21,frc4913,frc6417,frc968,frc3512,frc580,frc1266,160,393
2018cave_qm22,frc3993,frc7324,frc2486,frc5669,frc6430,frc3328,172,282
2018cave_qm23,frc5678,frc7326,frc7327,frc4578,frc7323,frc4078,285,200
2018cave_qm24,frc5199,frc6967,frc968,frc5818,frc6934,frc6668,413,244
2018cave_qm25,frc4501,frc1572,frc691,frc3925,frc4913,frc5102,306,277
2018cave_qm26,frc6764,frc3512,frc4711,frc6560,frc3120,frc5136,307,268
2018cave_qm27,frc589,frc1266,frc6706,frc5515,frc1138,frc3863,145,429
2018cave_qm28,frc3851,frc580,frc6398,frc114,frc6553,frc6417,281,164
2018cave_qm29,frc2486,frc6934,frc4913,frc5102,frc6764,frc4578,340,72
2018cave_qm3,frc114,frc6430,frc1572,frc6934,frc5515,frc7323,283,185
2018cave_qm30,frc589,frc691,frc5678,frc6668,frc1572,frc5669,223,292
2018cave_qm31,frc580,frc968,frc6553,frc3863,frc3925,frc3993,293,349
2018cave_qm32,frc7324,frc3851,frc3120,frc5199,frc6560,frc6430,80,420
2018cave_qm33,frc5136,frc1138,frc6706,frc6417,frc7323,frc7326,359,316
2018cave_qm34,frc7327,frc5515,frc5818,frc4078,frc4501,frc3512,386,206
2018cave_qm35,frc4711,frc6398,frc6967,frc1266,frc3328,frc114,240,312
2018cave_qm36,frc6430,frc6934,frc3863,frc3993,frc1138,frc6764,369,296
2018cave_qm37,frc5199,frc3512,frc6706,frc4578,frc691,frc3925,482,122
2018cave_qm38,frc7326,frc6668,frc589,frc3120,frc6417,frc1266,177,340
2018cave_qm39,frc7324,frc4501,frc4913,frc114,frc5678,frc4711,261,161
2018cave_qm4,frc3993,frc5818,frc3120,frc5136,frc4913,frc5669,271,206
2018cave_qm40,frc5136,frc3851,frc7327,frc968,frc5818,frc6398,141,410
2018cave_qm41,frc7323,frc5669,frc580,frc5515,frc3328,frc5102,248,383
2018cave_qm42,frc2486,frc4078,frc1572,frc6553,frc6967,frc6560,430,15
2018cave_qm43,frc7326,frc1266,frc5199,frc7327,frc4913,frc114,418,202
2018cave_qm44,frc6668,frc5102,frc1138,frc5818,frc3851,frc3925,244,399
2018cave_qm45,frc5515,frc3993,frc4578,frc4711,frc6417,frc6560,139,417
2018cave_qm46,frc6398,frc3328,frc6764,frc5678,frc1572,frc968,285,334
2018cave_qm47,frc6553,frc7324,frc3512,frc7323,frc2486,frc589,192,384
2018cave_qm48,frc4501,frc5136,frc6430,frc6706,frc3863,frc6967,131,312
2018cave_qm49,frc691,frc3120,frc5669,frc580,frc6934,frc4078,350,290
2018cave_qm5,frc589,frc5102,frc6560,frc6417,frc5199,frc7327,198,359
2018cave_qm50,frc4578,frc3512,frc5818,frc6398,frc114,frc3993,405,85
2018cave_qm51,frc3925,frc1266,frc1572,frc6967,frc5136,frc7324,460,162
2018cave_qm52,frc6764,frc4078,frc5199,frc3851,frc2486,frc6417,296,298
2018cave_qm53,frc968,frc4711,frc589,frc6430,frc580,frc6668,409,211
2018cave_qm54,frc3328,frc3120,frc1138,frc5669,frc6706,frc4501,361,109
2018cave_qm55,frc5515,frc6553,frc7326,frc5102,frc5678,frc6934,235,249
2018cave_qm56,frc691,frc3863,frc4913,frc6560,frc7327,frc7323,390,181
2018cave_qm57,frc4501,frc5818,frc6417,frc6430,frc589,frc7324,374,85
2018cave_qm58,frc3120,frc968,frc114,frc1138,frc5678,frc2486,231,207
2018cave_qm59,frc6934,frc6764,frc1266,frc4711,frc4578,frc6706,379,278
2018cave_qm6,frc2486,frc4578,frc6668,frc1138,frc6398,frc4501,406,287
2018cave_qm60,frc3328,frc6668,frc5136,frc580,frc7327,frc5102,313,244
2018cave_qm61,frc4913,frc6967,frc5515,frc6553,frc5199,frc691,208,400
2018cave_qm62,frc3925,frc4078,frc6560,frc3863,frc7323,frc6398,493,402
2018cave_qm63,frc5669,frc3993,frc3851,frc3512,frc1572,frc7326,185,375
2018cave_qm64,frc7324,frc5199,frc5515,frc5136,frc968,frc6764,356,350
2018cave_qm65,frc7323,frc114,frc5102,frc4078,frc3120,frc6967,333,283
2018cave_qm66,frc6934,frc3512,frc3993,frc4501,frc3925,frc6668,281,274
2018cave_qm67,frc6417,frc5669,frc5678,frc691,frc4711,frc7327,339,265
2018cave_qm68,frc6398,frc1266,frc6560,frc6553,frc1138,frc6430,478,325
