2017cars_f1m1,frc195,frc1080,frc1073,frc5687,frc125,frc1796,518,523
2017cars_f1m2,frc1073,frc1080,frc195,frc5687,frc125,frc1796,320,538
2017cars_qf1m1,frc2194,frc303,frc2451,frc1018,frc3494,frc503,479,451
2017cars_qf1m2,frc2194,frc303,frc2451,frc1018,frc3494,frc503,476,291
2017cars_qf2m1,frc135,frc6329,frc4003,frc195,frc1080,frc177,445,493
2017cars_qf2m2,frc135,frc6329,frc4003,frc195,frc1080,frc177,417,465
2017cars_qf3m1,frc5024,frc2052,frc33,frc5401,frc2832,frc5114,425,428
2017cars_qf3m2,frc5024,frc2052,frc33,frc2832,frc5150,frc5114,483,305
2017cars_qf3m3,frc5024,frc2052,frc33,frc5401,frc2832,frc5114,472,247
2017cars_qf4m1,frc1796,frc125,frc5687,frc1732,frc4253,frc4237,530,454
2017cars_qf4m2,frc1796,frc125,frc5687,frc4237,frc4253,frc1732,541,433
2017cars_qm1,frc1816,frc5114,frc2491,frc5150,frc6420,frc4959,180,311
2017cars_qm10,frc3941,frc1991,frc195,frc3494,frc6569,frc135,265,280
2017cars_qm100,frc135,frc1018,frc2399,frc5114,frc4176,frc6336,307,231
2017cars_qm101,frc341,frc6324,frc4003,frc3941,frc126,frc5401,379,357
2017cars_qm102,frc6329,frc4456,frc1732,frc195,frc5813,frc4198,335,361
2017cars_qm103,frc1080,frc5150,frc876,frc1710,frc4237,frc6066,265,270
2017cars_qm104,frc4253,frc5053,frc1816,frc1288,frc2194,frc2832,347,320
2017cars_qm105,frc263,frc177,frc2052,frc5687,frc303,frc3494,233,447
2017cars_qm106,frc3381,frc2491,frc6569,frc6391,frc4539,frc5462,320,258
2017cars_qm107,frc1018,frc195,frc3538,frc503,frc341,frc1684,384,217
2017cars_qm108,frc3172,frc4961,frc1073,frc5114,frc1153,frc5401,260,310
2017cars_qm109,frc2601,frc1732,frc2451,frc639,frc6324,frc135,310,350
2017cars_qm11,frc5687,frc639,frc1731,frc1018,frc4905,frc5024,352,345
2017cars_qm110,frc20,frc4905,frc597,frc2377,frc3941,frc33,331,386
2017cars_qm111,frc25,frc4003,frc1991,frc1731,frc2399,frc1796,347,348
2017cars_qm112,frc6420,frc6336,frc68,frc4198,frc5024,frc6329,245,325
2017cars_qm113,frc4959,frc4405,frc125,frc126,frc4176,frc4456,354,275
2017cars_qm114,frc5813,frc177,frc5462,frc5618,frc5114,frc639,275,348
2017cars_qm12,frc5114,frc2052,frc6324,frc33,frc3381,frc4198,311,301
2017cars_qm13,frc5150,frc5401,frc6066,frc4456,frc5462,frc2194,384,303
2017cars_qm14,frc6420,frc126,frc177,frc1732,frc2399,frc25,185,399
2017cars_qm15,frc3941,frc1288,frc6329,frc4959,frc2377,frc3172,186,261
2017cars_qm16,frc5687,frc1710,frc4253,frc2451,frc2491,frc68,348,270
2017cars_qm17,frc263,frc2601,frc4003,frc6336,frc3538,frc1816,327,305
2017cars_qm18,frc503,frc5813,frc1731,frc4176,frc3381,frc2832,257,375
2017cars_qm19,frc639,frc125,frc1796,frc20,frc195,frc1073,247,328
2017cars_qm2,frc2451,frc2377,frc4176,frc177,frc5401,frc4198,234,366
