2017cc_f1m1,frc1011,frc696,frc254,frc1323,frc3309,frc5026,522,373
2017cc_f1m2,frc1011,frc696,frc254,frc1323,frc3309,frc5026,341,503
2017cc_f1m3,frc1011,frc696,frc254,frc1323,frc3309,frc5026,527,461
2017cc_qf1m1,frc1011,frc696,frc254,frc1678,frc3476,frc3647,545,506
2017cc_qf1m2,frc1011,frc696,frc254,frc1678,frc3476,frc3647,478,304
2017cc_qf2m1,frc5818,frc5499,frc846,frc973,frc1538,frc604,305,540
2017cc_qf2m2,frc5818,frc5499,frc846,frc973,frc1538,frc604,375,389
2017cc_qf3m1,frc115,frc3925,frc971,frc1671,frc4990,frc5012,340,475
2017cc_qf3m2,frc115,frc3925,frc971,frc1671,frc4990,frc5012,463,470
2017cc_qf4m1,frc5026,frc3309,frc1323,frc3256,frc8,frc1700,484,235
2017cc_qf4m2,frc5026,frc3309,frc1323,frc1700,frc3256,frc8,345,395
2017cc_qf4m3,frc5026,frc3309,frc1323,frc1700,frc3256,frc8,506,440
2017cc_qm1,frc3256,frc254,frc3925,frc971,frc1011,frc649,333,384
2017cc_qm10,frc1671,frc5104,frc6418,frc696,frc1538,frc841,220,156
2017cc_qm11,frc846,frc5026,frc668,frc5012,frc115,frc1011,200,350
2017cc_qm12,frc199,frc3476,frc4904,frc2073,frc3647,frc5818,165,288
2017cc_qm13,frc701,frc254,frc971,frc3859,frc4990,frc8,352,343
2017cc_qm14,frc1868,frc5026,frc5012,frc973,frc6418,frc2135,335,306
2017cc_qm15,frc649,frc3476,frc3925,frc1323,frc114,frc3309,262,311
2017cc_qm16,frc3256,frc3859,frc696,frc199,frc968,frc668,231,195
2017cc_qm17,frc1538,frc4904,frc1011,frc399,frc8,frc1678,228,270
2017cc_qm18,frc971,frc5818,frc115,frc5829,frc1868,frc846,213,310
2017cc_qm19,frc701,frc3647,frc1671,frc1700,frc604,frc841,180,345
2017cc_qm2,frc696,frc2135,frc114,frc4904,frc1868,frc1323,195,220
2017cc_qm20,frc5104,frc2073,frc5499,frc254,frc4990,frc973,317,310
2017cc_qm21,frc5829,frc8,frc696,frc5012,frc846,frc2135,225,352
2017cc_qm22,frc1538,frc3256,frc649,frc701,frc3859,frc4904,261,144
2017cc_qm23,frc1323,frc971,frc973,frc3309,frc115,frc1671,277,356
2017cc_qm24,frc5104,frc1011,frc254,frc3476,frc841,frc5818,329,319
2017cc_qm25,frc668,frc3647,frc6418,frc1678,frc5499,frc199,285,365
2017cc_qm26,frc968,frc114,frc3925,frc5026,frc604,frc4990,255,345
2017cc_qm27,frc2073,frc1868,frc649,frc1700,frc399,frc1538,171,267
2017cc_qm28,frc254,frc2135,frc3647,frc6418,frc3256,frc115,338,210
2017cc_qm29,frc5012,frc973,frc5499,frc701,frc5818,frc1323,328,350
2017cc_qm3,frc399,frc3309,frc973,frc846,frc1538,frc968,310,290
2017cc_qm30,frc604,frc1011,frc968,frc1868,frc8,frc5104,205,370
2017cc_qm31,frc971,frc3476,frc114,frc1671,frc199,frc399,277,325
2017cc_qm32,frc5026,frc3859,frc5829,frc696,frc1700,frc3309,143,331
2017cc_qm33,frc4904,frc846,frc1678,frc841,frc2073,frc3925,301,230
2017cc_qm34,frc4990,frc1868,frc6418,frc668,frc1671,frc649,255,261
2017cc_qm35,frc968,frc1323,frc5026,frc1538,frc5818,frc254,337,340
2017cc_qm36,frc2073,frc199,frc701,frc1011,frc114,frc5829,235,320
2017cc_qm37,frc846,frc8,frc3256,frc3859,frc3476,frc5499,255,329
2017cc_qm38,frc841,frc4904,frc3309,frc5012,frc604,frc668,180,210
2017cc_qm39,frc1700,frc115,frc2135,frc1678,frc5104,frc4990,370,294
2017cc_qm4,frc5026,frc1671,frc8,frc5829,frc701,frc1678,295,288
2017cc_qm40,frc3647,frc696,frc973,frc971,frc3925,frc399,336,357
2017cc_qm41,frc841,frc1671,frc1868,frc649,frc5012,frc254,260,323
2017cc_qm42,frc1323,frc5829,frc4990,frc6418,frc3859,frc1011,339,245
2017cc_qm43,frc1700,frc5499,frc971,frc1538,frc2135,frc3925,302,298
2017cc_qm44,frc668,frc701,frc696,frc3476,frc968,frc2073,165,211
2017cc_qm45,frc3256,frc604,frc4904,frc115,frc973,frc5026,305,353
2017cc_qm46,frc5104,frc399,frc846,frc8,frc3309,frc3647,305,370
2017cc_qm47,frc5818,frc199,frc5012,frc114,frc1678,frc1538,310,312
2017cc_qm48,frc3476,frc5829,frc1700,frc5026,frc3925,frc4904,280,305
2017cc_qm49,frc3647,frc968,frc3859,frc2135,frc1011,frc1671,258,270
2017cc_qm5,frc3859,frc604,frc2073,frc5499,frc5818,frc6418,148,230
2017cc_qm50,frc4990,frc2073,frc399,frc841,frc1323,frc3256,260,400
2017cc_qm51,frc5104,frc114,frc668,frc6418,frc846,frc971,245,272
2017cc_qm52,frc5818,frc649,frc604,frc199,frc696,frc254,297,360
2017cc_qm53,frc1678,frc115,frc1868,frc701,frc5499,frc3309,348,278
2017cc_qm54,frc8,frc1011,frc841,frc973,frc114,frc1700,310,328
2017cc_qm55,frc3647,frc604,frc1538,frc254,frc668,frc5829,282,235
2017cc_qm56,frc846,frc5818,frc3309,frc1671,frc4990,frc3256,297,350
2017cc_qm57,frc1323,frc5012,frc2073,frc968,frc4904,frc971,307,213
2017cc_qm58,frc1678,frc3476,frc2135,frc649,frc3859,frc973,250,372
2017cc_qm59,frc399,frc5499,frc1868,frc5104,frc5026,frc199,305,205
2017cc_qm6,frc1700,frc4990,frc668,frc3647,frc3476,frc5012,255,364
2017cc_qm60,frc696,frc3925,frc6418,frc115,frc701,frc8,205,365
2017cc_qm61,frc968,frc1678,frc841,frc3256,frc5829,frc971,208,305
2017cc_qm62,frc973,frc199,frc846,frc1700,frc649,frc1323,416,349
