2017isde2_f1m1,frc4744,frc5614,frc4320,frc3211,frc1577,frc3075,265,305
2017isde2_f1m2,frc4744,frc5614,frc4320,frc3211,frc1577,frc3075,240,306
2017isde2_qf1m1,frc6736,frc5291,frc5038,frc1944,frc3388,frc1942,235,218
2017isde2_qf1m2,frc6736,frc5291,frc5038,frc1944,frc3388,frc1942,145,167
2017isde2_qf1m3,frc6736,frc5291,frc5038,frc1944,frc3388,frc1942,325,215
2017isde2_qf2m1,frc6737,frc5635,frc6104,frc4320,frc5614,frc4744,180,220
2017isde2_qf2m2,frc6737,frc5635,frc6104,frc4320,frc5614,frc4744,250,266
2017isde2_qf3m1,frc3075,frc1577,frc3211,frc5135,frc1573,frc5987,270,145
2017isde2_qf3m2,frc3075,frc1577,frc3211,frc5135,frc1573,frc5987,240,185
2017isde2_qf4m1,frc5554,frc3835,frc2096,frc5715,frc3339,frc2212,245,170
2017isde2_qf4m2,frc5554,frc3835,frc2096,frc5715,frc3339,frc2212,270,250
2017isde2_qm1,frc5614,frc5135,frc6736,frc4744,frc4784,frc3835,146,145
2017isde2_qm10,frc1573,frc2212,frc5614,frc5635,frc6736,frc5554,220,140
2017isde2_qm11,frc1577,frc6741,frc3339,frc4661,frc3075,frc4784,223,100
2017isde2_qm12,frc5038,frc5715,frc4744,frc5554,frc4320,frc1573,145,255
2017isde2_qm13,frc1954,frc3211,frc5135,frc3388,frc6741,frc6736,105,95
2017isde2_qm14,frc5987,frc3835,frc1942,frc2212,frc6149,frc6737,200,160
2017isde2_qm15,frc4416,frc4661,frc1944,frc5635,frc2096,frc5614,105,145
2017isde2_qm16,frc5291,frc6104,frc3075,frc6736,frc4784,frc4319,150,121
2017isde2_qm17,frc2096,frc6149,frc4320,frc5987,frc5635,frc5038,70,195
2017isde2_qm18,frc3388,frc1944,frc1573,frc5291,frc5715,frc3835,151,255
2017isde2_qm19,frc1954,frc4661,frc5614,frc4744,frc1942,frc2212,142,90
2017isde2_qm2,frc5038,frc5554,frc6741,frc1942,frc1944,frc6149,160,145
2017isde2_qm20,frc5554,frc3339,frc5135,frc3211,frc1577,frc4319,80,205
2017isde2_qm21,frc6741,frc4416,frc6149,frc6737,frc3388,frc6104,75,252
2017isde2_qm22,frc4661,frc4744,frc4319,frc3075,frc5635,frc3835,91,135
2017isde2_qm23,frc4320,frc5291,frc4416,frc6741,frc5614,frc5987,200,150
2017isde2_qm24,frc5135,frc2096,frc2212,frc6104,frc3339,frc1954,150,145
2017isde2_qm25,frc1944,frc5554,frc1577,frc6737,frc6736,frc5715,115,220
2017isde2_qm26,frc1942,frc5038,frc4416,frc4784,frc1573,frc3211,210,120
2017isde2_qm27,frc6736,frc4661,frc3339,frc6149,frc3388,frc5554,96,117
2017isde2_qm28,frc5135,frc3835,frc6741,frc2212,frc5715,frc4320,210,195
