2008sdc_f1m1,frc2034,frc987,frc330,frc294,frc1717,frc968,106,108
2008sdc_f1m2,frc2034,frc330,frc987,frc1717,frc294,frc968,122,94
2008sdc_f1m3,frc2034,frc987,frc330,frc968,frc1717,frc294,60,64
2008sdc_qf1m1,frc330,frc987,frc2034,frc2042,frc599,frc1622,104,30
2008sdc_qf1m2,frc330,frc987,frc2034,frc1323,frc599,frc1622,72,42
2008sdc_qf2m1,frc980,frc1388,frc701,frc1538,frc1158,frc1671,36,42
2008sdc_qf2m2,frc980,frc1388,frc701,frc1158,frc1671,frc1538,34,36
2008sdc_qf3m1,frc294,frc1717,frc968,frc981,frc2029,frc1998,86,32
2008sdc_qf3m2,frc1717,frc294,frc968,frc981,frc2029,frc1998,100,40
2008sdc_qf4m1,frc1572,frc1138,frc2102,frc192,frc2493,frc399,68,40
2008sdc_qf4m2,frc2102,frc1138,frc1572,frc399,frc192,frc2493,72,22
2008sdc_qm1,frc812,frc599,frc2543,frc1717,frc1388,frc362,4,8
2008sdc_qm10,frc701,frc1388,frc330,frc599,frc1717,frc294,100,46
2008sdc_qm11,frc585,frc1538,frc568,frc1566,frc1197,frc812,14,30
2008sdc_qm12,frc2622,frc1622,frc399,frc696,frc597,frc2485,26,38
2008sdc_qm13,frc2543,frc981,frc1158,frc2663,frc980,frc1159,28,4
2008sdc_qm14,frc192,frc1323,frc2066,frc2599,frc2493,frc987,8,54
2008sdc_qm15,frc2102,frc2154,frc1138,frc2193,frc1266,frc1572,16,8
2008sdc_qm16,frc1671,frc2042,frc2029,frc2141,frc2034,frc2032,24,0
2008sdc_qm17,frc1998,frc812,frc968,frc2658,frc330,frc585,68,48
2008sdc_qm18,frc399,frc1388,frc599,frc610,frc597,frc1527,10,0
2008sdc_qm19,frc1159,frc981,frc362,frc568,frc1622,frc696,32,50
2008sdc_qm2,frc585,frc968,frc294,frc1527,frc568,frc2663,30,2
2008sdc_qm20,frc294,frc841,frc2543,frc1158,frc2485,frc192,0,52
2008sdc_qm21,frc1538,frc1717,frc2102,frc987,frc2154,frc1323,40,60
2008sdc_qm22,frc2493,frc2622,frc2042,frc1572,frc980,frc2029,42,50
2008sdc_qm23,frc1266,frc1566,frc701,frc2034,frc2066,frc1671,10,0
2008sdc_qm24,frc1197,frc2599,frc2141,frc2663,frc1998,frc1138,30,38
2008sdc_qm25,frc2193,frc2658,frc362,frc2032,frc1159,frc585,0,8
2008sdc_qm26,frc597,frc841,frc399,frc294,frc1527,frc981,48,16
2008sdc_qm27,frc2485,frc568,frc1323,frc610,frc599,frc330,36,70
2008sdc_qm28,frc2042,frc812,frc1388,frc192,frc2029,frc2102,36,40
2008sdc_qm29,frc1538,frc1622,frc1266,frc968,frc2543,frc701,42,48
2008sdc_qm3,frc1622,frc2102,frc610,frc1566,frc841,frc2493,60,44
2008sdc_qm30,frc1671,frc980,frc1717,frc2599,frc1138,frc696,48,14
2008sdc_qm31,frc1158,frc2066,frc2493,frc2032,frc1998,frc1197,34,28
2008sdc_qm32,frc2658,frc2663,frc1572,frc1566,frc987,frc2034,32,80
2008sdc_qm33,frc2154,frc2141,frc294,frc2193,frc2622,frc599,0,36
2008sdc_qm34,frc399,frc330,frc2029,frc568,frc192,frc362,100,8
2008sdc_qm35,frc597,frc1323,frc812,frc701,frc2042,frc841,40,42
2008sdc_qm36,frc585,frc980,frc1527,frc1717,frc696,frc1266,0,42
2008sdc_qm37,frc2485,frc968,frc610,frc1138,frc1197,frc1159,64,16
2008sdc_qm38,frc1572,frc2034,frc1998,frc1622,frc1158,frc2032,36,40
2008sdc_qm39,frc2154,frc1671,frc2193,frc2663,frc987,frc2066,8,68
2008sdc_qm4,frc192,frc701,frc2193,frc696,frc330,frc2622,32,28
2008sdc_qm40,frc2102,frc981,frc2493,frc1538,frc2599,frc2658,62,46
2008sdc_qm41,frc2622,frc2141,frc1388,frc1566,frc2543,frc568,50,32
2008sdc_qm42,frc362,frc980,frc597,frc1323,frc701,frc585,16,8
2008sdc_qm43,frc1266,frc1197,frc294,frc812,frc841,frc610,16,36
2008sdc_qm44,frc599,frc2032,frc968,frc192,frc1572,frc399,68,44
2008sdc_qm45,frc1158,frc987,frc1138,frc2042,frc1622,frc330,120,106
2008sdc_qm46,frc2663,frc981,frc696,frc2066,frc1998,frc2102,28,50
2008sdc_qm47,frc2034,frc2485,frc2622,frc1388,frc1538,frc1671,38,42
2008sdc_qm48,frc2658,frc2029,frc2543,frc2193,frc2599,frc1527,34,22
2008sdc_qm49,frc2141,frc1566,frc1717,frc1159,frc2493,frc2154,48,0
2008sdc_qm5,frc1159,frc1323,frc1572,frc1197,frc399,frc1538,6,0
2008sdc_qm50,frc362,frc1572,frc585,frc294,frc610,frc192,34,20
2008sdc_qm51,frc987,frc701,frc399,frc841,frc1197,frc980,48,18
2008sdc_qm52,frc812,frc696,frc1158,frc968,frc981,frc1323,52,62
2008sdc_qm53,frc597,frc568,frc599,frc2102,frc1671,frc1266,18,28
2008sdc_qm54,frc1527,frc2066,frc2658,frc2485,frc2042,frc1538,18,40
2008sdc_qm55,frc1159,frc2029,frc1998,frc1388,frc2543,frc2154,10,30
2008sdc_qm56,frc2599,frc1622,frc1566,frc2141,frc330,frc2193,22,62
2008sdc_qm57,frc2663,frc2493,frc2032,frc1717,frc1138,frc2622,36,32
2008sdc_qm58,frc2034,frc294,frc696,frc585,frc610,frc987,20,68
2008sdc_qm59,frc192,frc599,frc981,frc1158,frc1197,frc1671,30,16
2008sdc_qm6,frc2032,frc2485,frc2029,frc987,frc981,frc597,0,84
2008sdc_qm60,frc2485,frc1527,frc1572,frc812,frc701,frc980,42,58
2008sdc_qm61,frc2154,frc1998,frc1538,frc568,frc2029,frc841,54,16
2008sdc_qm62,frc2141,frc2066,frc1159,frc330,frc2102,frc362,32,76
2008sdc_qm63,frc1138,frc2658,frc1566,frc399,frc2543,frc1323,20,38
2008sdc_qm64,frc2034,frc2193,frc597,frc2493,frc1717,frc968,36,90
2008sdc_qm65,frc2032,frc2599,frc1266,frc1622,frc2663,frc1388,28,62
2008sdc_qm66,frc2042,frc585,frc599,frc2622,frc701,frc981,6,48
2008sdc_qm67,frc610,frc696,frc980,frc1158,frc2029,frc1538,46,54
