2016misjo_f1m1,frc3620,frc2767,frc5069,frc3688,frc3452,frc2405,137,131
2016misjo_f1m2,frc3620,frc2767,frc5069,frc3688,frc3452,frc2405,134,103
2016misjo_qf1m1,frc3620,frc2767,frc5069,frc5056,frc4325,frc4956,128,159
2016misjo_qf1m2,frc3620,frc2767,frc5069,frc5056,frc4325,frc4956,126,114
2016misjo_qf1m3,frc3620,frc2767,frc5069,frc5056,frc4325,frc4956,130,107
2016misjo_qf2m1,frc4967,frc2474,frc5622,frc141,frc6097,frc470,82,99
2016misjo_qf2m2,frc4967,frc2474,frc5622,frc141,frc6097,frc470,104,118
2016misjo_qf3m1,frc3546,frc858,frc3547,frc288,frc5256,frc2959,149,120
2016misjo_qf3m2,frc3546,frc858,frc3547,frc288,frc5256,frc2959,134,105
2016misjo_qf4m1,frc3688,frc3452,frc2405,frc904,frc3875,frc4855,113,125
2016misjo_qf4m2,frc3688,frc3452,frc2405,frc904,frc3875,frc4855,145,112
2016misjo_qf4m3,frc3688,frc3452,frc2405,frc904,frc3875,frc4855,157,99
2016misjo_qm1,frc5610,frc3547,frc3620,frc3452,frc3546,frc858,75,101
2016misjo_qm10,frc244,frc6087,frc2405,frc216,frc5622,frc5069,35,47
2016misjo_qm11,frc3688,frc4967,frc6122,frc5255,frc6094,frc66,91,40
2016misjo_qm12,frc5610,frc5182,frc4004,frc5173,frc288,frc3875,52,62
2016misjo_qm13,frc2474,frc5745,frc4325,frc904,frc5056,frc470,52,70
2016misjo_qm14,frc3620,frc3546,frc5069,frc5256,frc1940,frc4855,70,43
2016misjo_qm15,frc216,frc141,frc6122,frc4237,frc4956,frc3875,57,59
2016misjo_qm16,frc66,frc6097,frc5622,frc3547,frc288,frc5255,71,39
2016misjo_qm17,frc3620,frc5535,frc5256,frc4409,frc2959,frc4967,76,74
2016misjo_qm18,frc2405,frc4004,frc2474,frc904,frc6087,frc3452,67,71
2016misjo_qm19,frc6094,frc5056,frc3546,frc5745,frc2767,frc858,74,115
2016misjo_qm2,frc5745,frc3875,frc5069,frc2474,frc4409,frc4956,35,85
2016misjo_qm20,frc3688,frc470,frc5610,frc244,frc5182,frc5173,98,47
2016misjo_qm21,frc4325,frc5473,frc5535,frc1940,frc4956,frc288,67,62
2016misjo_qm22,frc66,frc4004,frc216,frc2474,frc2767,frc3620,64,108
