2013mabo_f1m1,frc125,frc1511,frc126,frc3173,frc846,frc88,129,69
2013mabo_f1m2,frc125,frc1511,frc126,frc88,frc3173,frc846,150,126
2013mabo_qf1m1,frc1511,frc126,frc125,frc4761,frc3236,frc2876,145,66
2013mabo_qf1m2,frc126,frc125,frc1511,frc4761,frc2876,frc3236,137,44
2013mabo_qf2m1,frc69,frc2013,frc1965,frc3780,frc1153,frc229,84,140
2013mabo_qf2m2,frc69,frc1965,frc2013,frc229,frc3780,frc1153,88,140
2013mabo_qf3m1,frc2349,frc3958,frc1100,frc97,frc246,frc1350,97,70
2013mabo_qf3m2,frc2349,frc3958,frc1100,frc97,frc246,frc1350,134,58
2013mabo_qf4m1,frc88,frc3173,frc846,frc1761,frc2423,frc3466,111,49
2013mabo_qf4m2,frc88,frc3173,frc846,frc1761,frc3466,frc2423,98,73
2013mabo_qm1,frc2423,frc1099,frc1153,frc3173,frc1511,frc1754,41,95
2013mabo_qm10,frc1153,frc501,frc1761,frc246,frc2013,frc229,26,96
2013mabo_qm11,frc2079,frc1350,frc1965,frc1757,frc3958,frc3780,31,54
2013mabo_qm12,frc2084,frc2876,frc125,frc4796,frc97,frc846,86,17
2013mabo_qm13,frc2262,frc2349,frc2713,frc4474,frc4151,frc1768,38,4
2013mabo_qm14,frc88,frc3479,frc3927,frc4761,frc2523,frc3173,6,82
2013mabo_qm15,frc1100,frc2871,frc4048,frc1511,frc2877,frc1973,69,21
2013mabo_qm16,frc2423,frc4176,frc1474,frc69,frc3466,frc1721,39,59
2013mabo_qm17,frc4311,frc1099,frc2349,frc126,frc23,frc1757,37,83
2013mabo_qm18,frc1754,frc383,frc1965,frc3173,frc4474,frc1350,28,92
2013mabo_qm19,frc2262,frc2871,frc501,frc1761,frc1100,frc88,17,98
2013mabo_qm2,frc1350,frc2523,frc97,frc1474,frc2079,frc3236,6,11
2013mabo_qm20,frc2523,frc846,frc1474,frc2713,frc4048,frc4761,81,48
2013mabo_qm21,frc2013,frc4151,frc126,frc2423,frc97,frc3236,65,38
2013mabo_qm22,frc1099,frc1721,frc2877,frc1153,frc3479,frc2084,12,55
2013mabo_qm23,frc4311,frc4176,frc1511,frc4796,frc2079,frc529,25,0
2013mabo_qm24,frc3958,frc246,frc1973,frc3927,frc125,frc1768,47,55
2013mabo_qm25,frc69,frc23,frc3780,frc229,frc2876,frc3466,72,83
2013mabo_qm26,frc1100,frc1757,frc3173,frc1474,frc1761,frc126,106,85
2013mabo_qm27,frc3236,frc2877,frc4761,frc4796,frc1099,frc4474,23,6
2013mabo_qm28,frc383,frc2523,frc2013,frc125,frc1965,frc1511,55,107
2013mabo_qm29,frc2876,frc4311,frc2713,frc4048,frc1721,frc1754,54,8
2013mabo_qm3,frc246,frc4796,frc1721,frc1100,frc4151,frc846,14,89
2013mabo_qm30,frc4151,frc501,frc229,frc2079,frc3466,frc3958,34,52
2013mabo_qm31,frc529,frc2084,frc4176,frc246,frc1768,frc3479,27,45
2013mabo_qm32,frc88,frc1973,frc1350,frc1153,frc2349,frc69,29,95
2013mabo_qm33,frc3927,frc23,frc846,frc2423,frc3780,frc2871,51,38
2013mabo_qm34,frc97,frc229,frc1100,frc2262,frc4761,frc4311,53,11
2013mabo_qm35,frc3479,frc501,frc126,frc1965,frc2876,frc4796,76,36
2013mabo_qm36,frc3466,frc2877,frc246,frc88,frc2713,frc1511,43,30
2013mabo_qm37,frc4048,frc2349,frc4151,frc125,frc529,frc3173,16,105
2013mabo_qm38,frc1153,frc1754,frc4176,frc3958,frc3927,frc1474,38,89
