2016njbri_f1m1,frc25,frc1257,frc555,frc5624,frc1676,frc223,118,164
2016njbri_f1m2,frc25,frc1257,frc555,frc5624,frc1676,frc223,109,150
2016njbri_qf1m1,frc25,frc1257,frc3340,frc3142,frc1989,frc1279,132,111
2016njbri_qf1m2,frc25,frc1257,frc3340,frc3142,frc1989,frc1279,162,114
2016njbri_qf2m1,frc3314,frc193,frc4281,frc5895,frc1626,frc613,157,121
2016njbri_qf2m2,frc3314,frc193,frc4281,frc5895,frc1626,frc613,151,91
2016njbri_qf3m1,frc869,frc834,frc224,frc5624,frc1676,frc223,129,152
2016njbri_qf3m2,frc869,frc834,frc224,frc5624,frc1676,frc223,110,114
2016njbri_qf4m1,frc1403,frc1811,frc6016,frc75,frc219,frc293,103,140
2016njbri_qf4m2,frc1403,frc1811,frc6016,frc75,frc219,frc293,111,109
2016njbri_qf4m3,frc1403,frc1811,frc6016,frc75,frc219,frc293,103,46
2016njbri_qm1,frc1672,frc5732,frc714,frc1989,frc3314,frc1403,15,80
2016njbri_qm10,frc714,frc4035,frc1403,frc1672,frc4281,frc555,48,36
2016njbri_qm11,frc5895,frc6015,frc75,frc613,frc3314,frc1279,74,97
2016njbri_qm12,frc5624,frc869,frc2577,frc1257,frc1811,frc219,79,96
2016njbri_qm13,frc5992,frc1403,frc224,frc6016,frc4285,frc5310,73,65
2016njbri_qm14,frc193,frc223,frc555,frc3340,frc1626,frc714,71,77
2016njbri_qm15,frc613,frc4475,frc1811,frc1257,frc4281,frc1279,79,84
2016njbri_qm16,frc1672,frc5624,frc2180,frc5732,frc3142,frc869,68,95
2016njbri_qm17,frc2577,frc6016,frc6015,frc1989,frc4035,frc5895,52,99
2016njbri_qm18,frc75,frc219,frc3515,frc3314,frc25,frc834,80,114
2016njbri_qm19,frc1676,frc293,frc5624,frc5992,frc714,frc223,94,66
2016njbri_qm2,frc3142,frc834,frc4281,frc3340,frc5992,frc4475,47,15
2016njbri_qm20,frc1257,frc4035,frc4285,frc1626,frc1403,frc4475,75,64
2016njbri_qm21,frc5732,frc193,frc1989,frc869,frc1672,frc1811,75,102
2016njbri_qm22,frc3314,frc4281,frc6015,frc1279,frc3340,frc2180,87,77
2016njbri_qm23,frc1676,frc25,frc5895,frc219,frc5310,frc613,135,76
2016njbri_qm24,frc3142,frc75,frc5992,frc3515,frc6016,frc224,96,67
2016njbri_qm25,frc555,frc293,frc3340,frc834,frc2577,frc2180,65,64
2016njbri_qm26,frc223,frc1676,frc869,frc219,frc4475,frc25,94,103
2016njbri_qm27,frc3314,frc75,frc5310,frc5624,frc193,frc5992,55,87
2016njbri_qm28,frc1672,frc1989,frc1279,frc5895,frc3142,frc3515,65,107
2016njbri_qm29,frc2577,frc714,frc613,frc4285,frc6015,frc5732,36,77
2016njbri_qm3,frc193,frc75,frc1676,frc555,frc2577,frc5895,101,77
2016njbri_qm30,frc4035,frc1811,frc6016,frc834,frc1626,frc555,81,94
2016njbri_qm31,frc224,frc293,frc1257,frc1403,frc4281,frc75,105,83
2016njbri_qm32,frc5732,frc3314,frc219,frc4285,frc3340,frc5624,94,71
2016njbri_qm33,frc555,frc613,frc869,frc6016,frc1989,frc5992,84,79
2016njbri_qm34,frc6015,frc1626,frc1672,frc223,frc25,frc2577,89,135
2016njbri_qm35,frc224,frc4475,frc193,frc3515,frc834,frc4035,80,74
2016njbri_qm36,frc1811,frc1279,frc1403,frc2180,frc5310,frc1676,103,61
2016njbri_qm37,frc3142,frc714,frc1257,frc293,frc4281,frc5895,102,115
2016njbri_qm38,frc4475,frc223,frc4035,frc555,frc1989,frc219,78,83
2016njbri_qm39,frc3515,frc5624,frc6015,frc4285,frc1626,frc1676,78,88
2016njbri_qm4,frc2180,frc25,frc613,frc1626,frc224,frc5624,96,88
2016njbri_qm40,frc5310,frc2577,frc3142,frc714,frc3314,frc6016,72,107
2016njbri_qm41,frc834,frc1811,frc5895,frc224,frc869,frc4281,116,96
2016njbri_qm42,frc613,frc3340,frc75,frc293,frc193,frc1672,118,75
2016njbri_qm43,frc25,frc1279,frc5992,frc1257,frc1403,frc5732,84,88
2016njbri_qm44,frc2180,frc1626,frc3515,frc869,frc219,frc714,104,79
2016njbri_qm45,frc3314,frc2577,frc1676,frc3142,frc4035,frc224,107,64
2016njbri_qm46,frc1279,frc6016,frc4475,frc3340,frc1257,frc193,66,100
2016njbri_qm47,frc1403,frc834,frc5624,frc613,frc5732,frc223,123,42
2016njbri_qm48,frc1811,frc1989,frc4281,frc4285,frc75,frc293,85,76
2016njbri_qm49,frc2180,frc5992,frc555,frc5310,frc5895,frc1672,64,85
2016njbri_qm5,frc4285,frc3515,frc1811,frc6015,frc5310,frc223,54,33
2016njbri_qm50,frc25,frc714,frc224,frc6015,frc193,frc1279,86,80
2016njbri_qm51,frc5732,frc3340,frc834,frc3515,frc1403,frc613,52,87
2016njbri_qm52,frc5992,frc1626,frc293,frc1672,frc2577,frc4475,54,37
2016njbri_qm53,frc869,frc1257,frc5310,frc5895,frc223,frc3314,113,85
2016njbri_qm54,frc2180,frc4035,frc4281,frc1989,frc75,frc5624,41,111
2016njbri_qm55,frc219,frc6016,frc3142,frc1811,frc6015,frc555,59,72
2016njbri_qm56,frc4285,frc25,frc1672,frc1676,frc1257,frc834,73,90
2016njbri_qm57,frc3515,frc869,frc3340,frc224,frc75,frc2577,97,74
2016njbri_qm58,frc2180,frc3314,frc1811,frc4035,frc293,frc613,60,81
2016njbri_qm59,frc25,frc1403,frc193,frc6015,frc1989,frc3142,128,85
2016njbri_qm6,frc869,frc293,frc6016,frc219,frc4035,frc1279,65,69
2016njbri_qm60,frc555,frc4475,frc4285,frc5624,frc1279,frc714,69,73
2016njbri_qm61,frc1626,frc219,frc5895,frc5310,frc5992,frc4281,120,69
2016njbri_qm62,frc223,frc6016,frc1257,frc1676,frc5732,frc3515,100,49
2016njbri_qm63,frc1989,frc224,frc613,frc3314,frc555,frc3142,99,105
2016njbri_qm64,frc5992,frc5895,frc4285,frc3340,frc25,frc1811,60,129
2016njbri_qm65,frc193,frc2577,frc219,frc2180,frc1403,frc293,83,69
2016njbri_qm66,frc714,frc6015,frc1676,frc4475,frc869,frc834,61,100
2016njbri_qm67,frc5732,frc1279,frc5310,frc4035,frc1626,frc75,65,77
2016njbri_qm68,frc4281,frc6016,frc5624,frc1672,frc223,frc3515,57,61
2016njbri_qm69,frc1403,frc3142,frc4285,frc5895,frc869,frc193,105,107
2016njbri_qm7,frc1257,frc1989,frc1626,frc3340,frc1676,frc224,89,85
2016njbri_qm70,frc5310,frc1989,frc834,frc1279,frc2577,frc1626,93,80
2016njbri_qm71,frc1676,frc4281,frc4475,frc2180,frc6016,frc5732,73,49
2016njbri_qm72,frc224,frc223,frc219,frc5992,frc1672,frc613,98,46
2016njbri_qm73,frc3340,frc3314,frc4035,frc75,frc1811,frc714,54,82
2016njbri_qm74,frc1257,frc5624,frc555,frc293,frc25,frc6015,100,75
2016njbri_qm8,frc4285,frc834,frc223,frc193,frc2180,frc3142,66,79
2016njbri_qm9,frc3515,frc5310,frc25,frc4475,frc5732,frc293,105,20
2016njbri_sf1m1,frc25,frc1257,frc3340,frc3314,frc193,frc4281,148,114
2016njbri_sf1m2,frc25,frc1257,frc3340,frc3314,frc193,frc4281,126,177
2016njbri_sf1m3,frc25,frc1257,frc555,frc3314,frc193,frc4281,177,99
2016njbri_sf2m1,frc5624,frc1676,frc223,frc1403,frc1811,frc6016,139,111
2016njbri_sf2m2,frc5624,frc1676,frc223,frc1403,frc1811,frc6016,110,140
2016njbri_sf2m3,frc5624,frc1676,frc223,frc1403,frc1811,frc6016,142,73
