2018parr_f1m1,frc321,frc225,frc2590,frc834,frc1403,frc1712,274,416
2018parr_f1m2,frc321,frc225,frc2590,frc834,frc1403,frc1712,383,422
2018parr_qf1m1,frc321,frc225,frc2590,frc433,frc6808,frc2607,407,275
2018parr_qf1m2,frc4750,frc225,frc2590,frc433,frc6808,frc293,422,250
2018parr_qf2m1,frc341,frc5401,frc4027,frc1391,frc11,frc365,225,338
2018parr_qf2m2,frc341,frc5401,frc4027,frc1391,frc11,frc365,277,396
2018parr_qf3m1,frc708,frc316,frc103,frc4361,frc2016,frc1640,311,346
2018parr_qf3m2,frc708,frc316,frc103,frc4361,frc2016,frc1640,300,430
2018parr_qf4m1,frc1676,frc1218,frc2539,frc834,frc1403,frc1712,276,492
2018parr_qf4m2,frc6897,frc1218,frc2539,frc834,frc1403,frc1712,253,318
2018parr_qm1,frc224,frc3314,frc272,frc834,frc1218,frc5404,269,304
2018parr_qm10,frc2016,frc4361,frc365,frc341,frc3314,frc2590,345,331
2018parr_qm11,frc484,frc5404,frc1676,frc5401,frc2607,frc2539,305,391
2018parr_qm12,frc607,frc103,frc2559,frc1218,frc6808,frc11,308,130
2018parr_qm13,frc2590,frc834,frc6897,frc1391,frc293,frc225,156,491
2018parr_qm14,frc2607,frc4750,frc433,frc423,frc5401,frc3314,219,247
2018parr_qm15,frc484,frc11,frc321,frc4361,frc4027,frc272,256,373
2018parr_qm16,frc3151,frc1712,frc341,frc1218,frc1676,frc103,231,383
2018parr_qm17,frc2539,frc6808,frc365,frc1640,frc224,frc316,433,163
2018parr_qm18,frc1403,frc708,frc607,frc5404,frc2559,frc2016,301,239
2018parr_qm19,frc225,frc321,frc1676,frc103,frc1391,frc3314,415,223
2018parr_qm2,frc2559,frc316,frc1391,frc341,frc4750,frc4027,230,447
2018parr_qm20,frc1712,frc2590,frc6808,frc272,frc484,frc4750,477,146
2018parr_qm21,frc2539,frc2559,frc224,frc433,frc2016,frc3151,317,283
2018parr_qm22,frc293,frc341,frc423,frc11,frc1640,frc5404,152,410
2018parr_qm23,frc708,frc365,frc4027,frc834,frc607,frc2607,306,236
2018parr_qm24,frc316,frc4361,frc1218,frc1403,frc6897,frc5401,385,173
2018parr_qm25,frc6808,frc5404,frc433,frc1391,frc321,frc1712,247,492
2018parr_qm26,frc2559,frc272,frc225,frc365,frc1676,frc423,423,173
2018parr_qm27,frc3314,frc316,frc1403,frc2590,frc3151,frc11,357,299
2018parr_qm28,frc708,frc2539,frc1218,frc4750,frc293,frc4361,311,293
2018parr_qm29,frc2607,frc484,frc341,frc6897,frc607,frc224,345,223
2018parr_qm3,frc103,frc1403,frc293,frc365,frc433,frc484,208,383
2018parr_qm30,frc2016,frc103,frc5401,frc4027,frc1640,frc834,264,463
2018parr_qm4,frc225,frc3151,frc1640,frc4361,frc1712,frc2607,295,217
2018parr_qm5,frc1676,frc11,frc6897,frc6808,frc708,frc2016,196,247
2018parr_qm6,frc5401,frc2590,frc607,frc321,frc423,frc2539,359,337
2018parr_qm7,frc224,frc4027,frc293,frc1712,frc225,frc1403,286,383
2018parr_qm8,frc1640,frc433,frc1391,frc316,frc272,frc708,293,340
2018parr_qm9,frc423,frc834,frc4750,frc321,frc6897,frc3151,300,258
2018parr_sf1m1,frc321,frc225,frc2590,frc1391,frc11,frc365,416,299
2018parr_sf1m2,frc321,frc225,frc2590,frc1391,frc11,frc365,397,299
2018parr_sf2m1,frc4361,frc2016,frc1640,frc834,frc1403,frc1712,298,398
2018parr_sf2m2,frc4361,frc2016,frc1640,frc834,frc1403,frc1712,367,237
2018parr_sf2m3,frc4361,frc2016,frc1640,frc834,frc1403,frc1712,316,427
