2019njfla_f1m1,frc303,frc5992,frc1279,frc222,frc2577,frc6943,60,71
2019njfla_f1m2,frc303,frc5992,frc1279,frc222,frc2577,frc6943,67,73
2019njfla_qf1m1,frc303,frc5992,frc1279,frc1143,frc2600,frc75,38,44
2019njfla_qf1m2,frc303,frc5992,frc1279,frc1143,frc2600,frc75,61,60
2019njfla_qf1m3,frc303,frc5992,frc1279,frc1143,frc2600,frc75,74,53
2019njfla_qf2m1,frc1257,frc1923,frc1768,frc1089,frc219,frc193,60,59
2019njfla_qf2m2,frc1257,frc1923,frc1768,frc1089,frc219,frc193,71,52
2019njfla_qf3m1,frc222,frc2577,frc6943,frc11,frc41,frc4361,68,52
2019njfla_qf3m2,frc222,frc2577,frc6943,frc11,frc41,frc4361,72,60
2019njfla_qf4m1,frc25,frc2590,frc1989,frc1672,frc6945,frc1403,63,43
2019njfla_qf4m2,frc25,frc2590,frc1989,frc1672,frc6945,frc1403,75,61
2019njfla_qm1,frc1768,frc41,frc7045,frc5310,frc5732,frc193,32,9
2019njfla_qm10,frc11,frc3142,frc222,frc25,frc41,frc303,54,80
2019njfla_qm11,frc2600,frc1089,frc6943,frc1257,frc219,frc5438,41,43
2019njfla_qm12,frc3515,frc2070,frc5732,frc5992,frc1672,frc75,6,42
2019njfla_qm13,frc1279,frc25,frc7853,frc193,frc6860,frc303,43,76
2019njfla_qm14,frc1228,frc1403,frc6945,frc11,frc1923,frc6943,21,44
2019njfla_qm15,frc1089,frc1143,frc5732,frc2600,frc4361,frc3142,26,39
2019njfla_qm16,frc3515,frc1279,frc5310,frc2070,frc1257,frc1768,32,40
2019njfla_qm17,frc193,frc222,frc41,frc6016,frc2577,frc1672,49,38
2019njfla_qm18,frc75,frc1989,frc2590,frc7045,frc5438,frc4035,27,11
2019njfla_qm19,frc555,frc219,frc1768,frc5992,frc11,frc1279,31,64
2019njfla_qm2,frc1143,frc2577,frc5992,frc1279,frc1989,frc1228,48,21
2019njfla_qm20,frc1672,frc6860,frc1923,frc3515,frc2577,frc2600,46,41
2019njfla_qm21,frc1143,frc4035,frc2070,frc41,frc7853,frc1989,38,35
2019njfla_qm22,frc555,frc1403,frc5992,frc3142,frc303,frc5438,33,30
2019njfla_qm23,frc5310,frc2590,frc25,frc5732,frc6945,frc6943,42,39
2019njfla_qm24,frc1089,frc1257,frc75,frc6016,frc7045,frc193,44,32
2019njfla_qm25,frc222,frc1923,frc1228,frc4361,frc219,frc1989,69,57
2019njfla_qm26,frc1672,frc7853,frc3142,frc1768,frc2600,frc1403,38,38
2019njfla_qm27,frc2590,frc6016,frc1143,frc193,frc3515,frc11,44,32
2019njfla_qm28,frc6945,frc303,frc219,frc1257,frc7045,frc555,56,43
2019njfla_qm29,frc6860,frc5310,frc4361,frc5992,frc222,frc1089,27,56
2019njfla_qm3,frc75,frc2070,frc6860,frc1403,frc303,frc11,19,26
2019njfla_qm30,frc2070,frc1228,frc2577,frc5732,frc25,frc5438,47,40
2019njfla_qm31,frc41,frc6943,frc1279,frc4035,frc75,frc6016,41,12
2019njfla_qm32,frc3515,frc1989,frc7045,frc1923,frc5992,frc1768,27,67
2019njfla_qm33,frc5732,frc3142,frc6860,frc5310,frc5438,frc555,9,17
2019njfla_qm34,frc2577,frc75,frc6945,frc1257,frc6943,frc7853,57,47
2019njfla_qm35,frc25,frc4035,frc11,frc1228,frc1672,frc1089,41,30
2019njfla_qm36,frc2600,frc303,frc1279,frc2070,frc4361,frc41,60,35
2019njfla_qm37,frc193,frc1143,frc1403,frc2590,frc219,frc222,49,74
2019njfla_qm38,frc6860,frc1768,frc3515,frc6943,frc1228,frc75,33,56
2019njfla_qm39,frc303,frc6016,frc5992,frc2577,frc1257,frc5732,65,60
2019njfla_qm4,frc1923,frc6945,frc1257,frc7853,frc4035,frc4361,42,17
2019njfla_qm40,frc555,frc1279,frc4035,frc222,frc1143,frc25,35,64
2019njfla_qm41,frc1089,frc4361,frc7045,frc1923,frc7853,frc2590,40,41
2019njfla_qm42,frc41,frc5438,frc1672,frc219,frc1403,frc5310,38,34
2019njfla_qm43,frc1989,frc2070,frc193,frc6945,frc11,frc2600,37,44
2019njfla_qm44,frc3142,frc2577,frc555,frc75,frc7853,frc7045,46,18
2019njfla_qm45,frc1257,frc5310,frc1143,frc303,frc1768,frc1672,38,66
2019njfla_qm46,frc219,frc1089,frc41,frc2070,frc222,frc1403,55,39
2019njfla_qm47,frc3142,frc6943,frc6016,frc1279,frc193,frc1923,39,45
2019njfla_qm48,frc11,frc4361,frc5732,frc4035,frc2590,frc3515,42,27
2019njfla_qm49,frc1989,frc5992,frc2600,frc1228,frc6860,frc25,53,42
2019njfla_qm5,frc222,frc2600,frc1672,frc2590,frc555,frc6943,43,30
2019njfla_qm50,frc5438,frc1768,frc6016,frc6945,frc41,frc1143,41,56
2019njfla_qm51,frc2577,frc7045,frc1279,frc11,frc555,frc1089,49,42
2019njfla_qm52,frc1403,frc25,frc75,frc219,frc2600,frc5310,64,16
2019njfla_qm53,frc4361,frc1672,frc1257,frc6860,frc6943,frc1989,52,38
2019njfla_qm54,frc5438,frc3515,frc5992,frc222,frc6945,frc4035,79,57
2019njfla_qm55,frc303,frc2070,frc2590,frc3142,frc193,frc1228,60,23
2019njfla_qm56,frc1923,frc5732,frc219,frc7853,frc6860,frc2577,51,43
2019njfla_qm57,frc1989,frc11,frc1257,frc75,frc222,frc5310,42,59
2019njfla_qm58,frc4035,frc41,frc2600,frc5992,frc3142,frc2590,37,44
2019njfla_qm59,frc1279,frc1089,frc1403,frc1768,frc1143,frc7853,60,44
2019njfla_qm6,frc25,frc3142,frc219,frc1089,frc6016,frc3515,46,23
2019njfla_qm60,frc1672,frc555,frc6945,frc5732,frc6016,frc1228,51,26
2019njfla_qm61,frc6943,frc7045,frc303,frc25,frc1923,frc2070,49,62
2019njfla_qm62,frc5438,frc193,frc2577,frc4361,frc1403,frc3515,41,46
2019njfla_qm63,frc2590,frc1768,frc6945,frc6860,frc555,frc41,42,39
2019njfla_qm64,frc7045,frc1228,frc11,frc6016,frc2600,frc1257,39,43
2019njfla_qm65,frc303,frc5732,frc4035,frc219,frc5992,frc193,46,55
2019njfla_qm66,frc6943,frc3515,frc222,frc1989,frc1089,frc3142,55,55
2019njfla_qm67,frc5438,frc75,frc1923,frc1672,frc1279,frc1143,54,61
2019njfla_qm68,frc7853,frc5310,frc2070,frc4361,frc25,frc6016,3,48
2019njfla_qm69,frc4035,frc193,frc1089,frc555,frc1989,frc303,34,62
2019njfla_qm7,frc1143,frc1228,frc5438,frc7045,frc6945,frc6860,21,21
2019njfla_qm70,frc1403,frc1257,frc3142,frc7045,frc5732,frc1672,49,34
2019njfla_qm71,frc6943,frc5992,frc25,frc1143,frc75,frc4361,68,55
2019njfla_qm72,frc2600,frc2590,frc6860,frc6945,frc1279,frc2070,52,27
2019njfla_qm73,frc7853,frc5438,frc222,frc1768,frc11,frc2577,48,69
2019njfla_qm74,frc41,frc5310,frc1923,frc1228,frc3515,frc219,27,23
2019njfla_qm8,frc2577,frc2590,frc4361,frc5310,frc4035,frc1768,51,23
2019njfla_qm9,frc6016,frc7853,frc555,frc1403,frc1923,frc1989,26,48
2019njfla_sf1m1,frc303,frc5992,frc1279,frc1257,frc1923,frc1768,66,46
2019njfla_sf1m2,frc303,frc5992,frc1279,frc1257,frc1923,frc1768,65,55
2019njfla_sf2m1,frc222,frc2577,frc6943,frc25,frc2590,frc1989,76,64
2019njfla_sf2m2,frc222,frc2577,frc6943,frc25,frc2590,frc1989,56,38
