2017onsc_f1m1,frc1114,frc6135,frc2056,frc4917,frc1334,frc2609,515,235
2017onsc_f1m2,frc1114,frc6135,frc2056,frc4917,frc1334,frc2609,455,205
2017onsc_qf1m1,frc1114,frc6135,frc2056,frc2702,frc1360,frc3161,390,260
2017onsc_qf1m2,frc1114,frc6135,frc2056,frc3161,frc1360,frc2702,378,265
2017onsc_qf2m1,frc1325,frc3683,frc5719,frc1305,frc6878,frc4914,331,182
2017onsc_qf2m2,frc1325,frc3683,frc5719,frc1305,frc6342,frc4914,468,289
2017onsc_qf3m1,frc2609,frc1334,frc4917,frc4976,frc4618,frc865,206,180
2017onsc_qf3m2,frc2609,frc1334,frc4917,frc4976,frc4618,frc865,210,245
2017onsc_qf3m3,frc2609,frc1334,frc4917,frc4976,frc4618,frc865,406,187
2017onsc_qf4m1,frc1241,frc6378,frc3015,frc4678,frc781,frc4939,306,225
2017onsc_qf4m2,frc1241,frc6378,frc3015,frc4678,frc781,frc4939,296,305
2017onsc_qf4m3,frc1241,frc6378,frc3015,frc4678,frc781,frc4939,255,255
2017onsc_qf4m4,frc1241,frc6378,frc3015,frc4678,frc781,frc4939,315,305
2017onsc_qm1,frc3739,frc4976,frc2604,frc1334,frc865,frc781,145,220
2017onsc_qm10,frc1241,frc3161,frc1305,frc865,frc6342,frc1325,195,126
2017onsc_qm11,frc4914,frc6878,frc3683,frc3739,frc4678,frc1374,218,125
2017onsc_qm12,frc3161,frc5719,frc6342,frc4976,frc4939,frc4618,250,221
2017onsc_qm13,frc1114,frc1360,frc865,frc6135,frc2056,frc2702,334,284
2017onsc_qm14,frc4992,frc2604,frc781,frc1305,frc1325,frc6378,156,230
2017onsc_qm15,frc1334,frc5912,frc4917,frc1241,frc2609,frc3015,150,226
2017onsc_qm16,frc1305,frc4678,frc4976,frc4939,frc2702,frc4914,114,245
2017onsc_qm17,frc865,frc3739,frc5719,frc4992,frc4917,frc3015,196,240
2017onsc_qm18,frc2604,frc6378,frc6878,frc6342,frc6135,frc2609,220,95
2017onsc_qm19,frc5912,frc1241,frc1374,frc781,frc3161,frc1360,185,205
2017onsc_qm2,frc2702,frc2609,frc4917,frc4618,frc1374,frc4992,235,200
2017onsc_qm20,frc4618,frc3683,frc1325,frc1114,frc1334,frc2056,314,239
2017onsc_qm21,frc865,frc4992,frc4939,frc6878,frc781,frc6342,270,235
2017onsc_qm22,frc1374,frc1325,frc1334,frc4678,frc3015,frc6135,200,361
2017onsc_qm23,frc4976,frc2056,frc4914,frc6378,frc4917,frc1241,297,190
2017onsc_qm24,frc3161,frc2702,frc2604,frc5719,frc3683,frc5912,205,232
2017onsc_qm25,frc3739,frc1305,frc1360,frc2609,frc4618,frc1114,254,316
2017onsc_qm26,frc781,frc3015,frc1325,frc2702,frc4976,frc6878,309,277
2017onsc_qm27,frc4917,frc5719,frc1374,frc1114,frc1305,frc6342,211,292
2017onsc_qm28,frc4939,frc1241,frc6135,frc2609,frc3739,frc3683,215,270
2017onsc_qm29,frc1360,frc4618,frc5912,frc6378,frc865,frc4678,190,268
2017onsc_qm3,frc4939,frc6342,frc3683,frc1360,frc4914,frc1325,156,300
2017onsc_qm30,frc2056,frc4992,frc3161,frc4914,frc1334,frc2604,284,185
2017onsc_qm4,frc4678,frc1114,frc1241,frc3161,frc6378,frc3015,273,227
2017onsc_qm5,frc6878,frc6135,frc5912,frc2056,frc5719,frc1305,190,336
2017onsc_qm6,frc6378,frc1374,frc2702,frc3739,frc4939,frc1334,140,145
2017onsc_qm7,frc2609,frc781,frc2056,frc4678,frc4914,frc5719,340,285
2017onsc_qm8,frc6135,frc1114,frc3683,frc4992,frc5912,frc4976,239,236
2017onsc_qm9,frc1360,frc6878,frc3015,frc4618,frc2604,frc4917,190,215
2017onsc_sf1m1,frc1114,frc6135,frc2056,frc5719,frc3683,frc1325,347,396
2017onsc_sf1m2,frc1114,frc6135,frc2056,frc5719,frc3683,frc1325,516,445
2017onsc_sf1m3,frc1114,frc6135,frc2056,frc5719,frc3683,frc1325,489,205
2017onsc_sf2m1,frc2609,frc1334,frc4917,frc3015,frc6378,frc1241,186,465
2017onsc_sf2m2,frc2609,frc1334,frc4917,frc3015,frc6378,frc1241,306,306
2017onsc_sf2m3,frc2609,frc1334,frc4917,frc3015,frc6378,frc1241,345,255
