2018nhdur_f1m1,frc1519,frc319,frc4555,frc5813,frc138,frc5506,448,183
2018nhdur_f1m2,frc1519,frc319,frc4555,frc5813,frc138,frc5506,484,183
2018nhdur_qf1m1,frc1519,frc319,frc4555,frc6762,frc3609,frc4929,491,142
2018nhdur_qf1m2,frc1519,frc319,frc4555,frc6762,frc3609,frc4929,410,160
2018nhdur_qf2m1,frc509,frc213,frc1247,frc1073,frc1071,frc3323,304,381
2018nhdur_qf2m2,frc509,frc213,frc1247,frc1073,frc1071,frc3323,317,335
2018nhdur_qf3m1,frc5813,frc138,frc5506,frc1512,frc1721,frc3597,394,265
2018nhdur_qf3m2,frc5813,frc138,frc5506,frc1512,frc1721,frc3597,429,268
2018nhdur_qf4m1,frc131,frc501,frc5422,frc6367,frc1699,frc4546,236,336
2018nhdur_qf4m2,frc131,frc501,frc5422,frc6367,frc1699,frc4546,263,327
2018nhdur_qm1,frc6691,frc7314,frc319,frc4546,frc5506,frc6895,386,241
2018nhdur_qm10,frc151,frc1699,frc166,frc6762,frc6691,frc1073,199,343
2018nhdur_qm11,frc5633,frc1512,frc7126,frc3323,frc6895,frc4925,250,214
2018nhdur_qm12,frc6367,frc1519,frc4929,frc501,frc213,frc5506,358,378
2018nhdur_qm13,frc5902,frc7314,frc3499,frc3609,frc1307,frc509,76,343
2018nhdur_qm14,frc3323,frc3451,frc1071,frc1721,frc7212,frc4555,351,257
2018nhdur_qm15,frc319,frc6690,frc6895,frc3597,frc501,frc5422,410,252
2018nhdur_qm16,frc4958,frc3499,frc1699,frc6691,frc7126,frc1247,322,278
2018nhdur_qm17,frc1512,frc509,frc138,frc213,frc151,frc1786,397,234
2018nhdur_qm18,frc1307,frc6367,frc1073,frc1519,frc5813,frc6762,168,356
2018nhdur_qm19,frc4546,frc131,frc1071,frc5902,frc1721,frc4925,338,135
2018nhdur_qm2,frc4555,frc1073,frc1247,frc4929,frc5422,frc1307,363,26
2018nhdur_qm20,frc7314,frc3609,frc7212,frc5633,frc5506,frc4929,54,208
2018nhdur_qm21,frc7133,frc1073,frc319,frc3451,frc1512,frc166,402,197
2018nhdur_qm22,frc3323,frc7126,frc151,frc1786,frc1307,frc1247,100,324
2018nhdur_qm23,frc1071,frc6691,frc1721,frc5633,frc138,frc5422,252,378
2018nhdur_qm24,frc4958,frc5813,frc7133,frc4546,frc501,frc5902,344,296
2018nhdur_qm25,frc166,frc3609,frc3597,frc509,frc5506,frc3451,113,281
2018nhdur_qm26,frc6762,frc6895,frc6367,frc4555,frc3499,frc131,156,327
2018nhdur_qm27,frc213,frc7314,frc4929,frc1699,frc4925,frc7212,135,328
2018nhdur_qm28,frc1071,frc1519,frc3609,frc6690,frc151,frc6691,435,134
2018nhdur_qm29,frc6895,frc1786,frc7126,frc6762,frc5902,frc5633,116,313
2018nhdur_qm3,frc5902,frc3451,frc7133,frc6690,frc7126,frc138,137,219
2018nhdur_qm30,frc5506,frc1307,frc1721,frc1699,frc7133,frc213,192,228
2018nhdur_qm31,frc1073,frc5422,frc4958,frc138,frc3323,frc7314,198,198
2018nhdur_qm32,frc3451,frc131,frc501,frc166,frc1247,frc4546,387,198
2018nhdur_qm33,frc1519,frc6690,frc4555,frc509,frc4929,frc319,269,322
2018nhdur_qm34,frc5813,frc3597,frc1512,frc3499,frc4925,frc6367,275,65
2018nhdur_qm35,frc7212,frc4546,frc5422,frc3609,frc6762,frc3451,179,310
2018nhdur_qm36,frc1071,frc213,frc1307,frc6895,frc7133,frc4929,286,111
2018nhdur_qm37,frc7126,frc509,frc3499,frc131,frc138,frc1721,156,328
2018nhdur_qm38,frc7314,frc5633,frc5813,frc151,frc319,frc1519,233,539
2018nhdur_qm39,frc1247,frc4925,frc4958,frc4555,frc6691,frc166,325,229
2018nhdur_qm4,frc4958,frc509,frc3597,frc7212,frc1071,frc6367,211,401
2018nhdur_qm40,frc1786,frc3597,frc3323,frc1699,frc6367,frc501,103,387
2018nhdur_qm41,frc1073,frc6690,frc5902,frc5506,frc7212,frc1512,361,240
2018nhdur_qm42,frc4929,frc3609,frc4555,frc7126,frc4546,frc7314,343,313
2018nhdur_qm43,frc1307,frc3451,frc3499,frc4958,frc1071,frc151,213,266
2018nhdur_qm44,frc131,frc1247,frc5506,frc1721,frc1512,frc1519,238,441
2018nhdur_qm45,frc5633,frc509,frc4925,frc1073,frc1786,frc138,207,416
2018nhdur_qm46,frc319,frc6762,frc1699,frc213,frc6367,frc6690,456,202
2018nhdur_qm47,frc5813,frc5902,frc3323,frc7133,frc3597,frc6691,294,240
2018nhdur_qm48,frc7212,frc166,frc501,frc5422,frc3499,frc6895,470,176
2018nhdur_qm49,frc1512,frc1073,frc213,frc1071,frc7126,frc4555,400,281
2018nhdur_qm5,frc1699,frc1786,frc1512,frc131,frc3609,frc5813,167,320
2018nhdur_qm50,frc6691,frc5633,frc1307,frc3451,frc6367,frc4546,88,407
2018nhdur_qm51,frc3597,frc4925,frc131,frc7133,frc151,frc7314,441,177
2018nhdur_qm52,frc5506,frc138,frc3609,frc5422,frc6762,frc3323,397,20
2018nhdur_qm53,frc1786,frc4929,frc7212,frc1721,frc166,frc5813,179,408
2018nhdur_qm54,frc501,frc1247,frc319,frc509,frc1699,frc5902,472,198
2018nhdur_qm55,frc1519,frc6895,frc131,frc4958,frc6690,frc3609,368,106
2018nhdur_qm56,frc4929,frc166,frc6762,frc7133,frc3323,frc5633,239,187
2018nhdur_qm57,frc7212,frc6691,frc3451,frc4925,frc1307,frc501,174,320
2018nhdur_qm58,frc1786,frc4546,frc6690,frc3499,frc1071,frc1073,258,411
2018nhdur_qm59,frc4555,frc1699,frc138,frc3597,frc5902,frc1519,240,323
2018nhdur_qm6,frc3323,frc3499,frc166,frc4925,frc213,frc1519,131,432
2018nhdur_qm60,frc1721,frc4958,frc213,frc5813,frc6895,frc509,307,397
2018nhdur_qm61,frc151,frc6367,frc5506,frc5422,frc319,frc7126,271,308
2018nhdur_qm62,frc1247,frc1512,frc6762,frc7314,frc1071,frc3597,273,308
2018nhdur_qm63,frc3499,frc7212,frc7133,frc166,frc1519,frc1786,146,452
2018nhdur_qm64,frc4925,frc4929,frc6691,frc6367,frc319,frc131,180,450
2018nhdur_qm65,frc7126,frc501,frc5813,frc7314,frc4555,frc509,347,271
2018nhdur_qm66,frc3609,frc1721,frc5422,frc1307,frc4958,frc1512,317,196
2018nhdur_qm67,frc1247,frc5902,frc213,frc6690,frc5633,frc3451,293,280
2018nhdur_qm68,frc4546,frc3323,frc1699,frc151,frc6895,frc1073,428,142
2018nhdur_qm69,frc138,frc501,frc1071,frc5506,frc166,frc4925,414,279
2018nhdur_qm7,frc501,frc5633,frc1721,frc3597,frc151,frc6762,313,223
2018nhdur_qm70,frc6367,frc4555,frc7133,frc3609,frc1247,frc5633,321,370
2018nhdur_qm71,frc5422,frc5813,frc151,frc4929,frc131,frc5902,348,255
2018nhdur_qm72,frc138,frc319,frc7212,frc7126,frc1699,frc1307,478,220
2018nhdur_qm73,frc1519,frc7314,frc5506,frc3451,frc1786,frc4958,377,190
