2018nyro_f1m1,frc1507,frc340,frc3550,frc5254,frc1559,frc578,429,303
2018nyro_f1m2,frc1507,frc340,frc3550,frc5254,frc1559,frc578,389,316
2018nyro_qf1m1,frc1507,frc340,frc3550,frc1518,frc5590,frc3986,218,347
2018nyro_qf1m2,frc1507,frc340,frc3550,frc1518,frc5590,frc3986,486,244
2018nyro_qf1m3,frc1507,frc340,frc3550,frc1518,frc5590,frc3986,475,207
2018nyro_qf2m1,frc1551,frc1511,frc1405,frc4361,frc191,frc3951,312,388
2018nyro_qf2m2,frc1551,frc1511,frc1405,frc4361,frc191,frc3951,372,272
2018nyro_qf2m3,frc1551,frc1511,frc156,frc4361,frc191,frc3951,327,345
2018nyro_qf3m1,frc5254,frc1559,frc578,frc3003,frc3838,frc378,392,340
2018nyro_qf3m2,frc5254,frc1559,frc578,frc3003,frc3838,frc378,358,279
2018nyro_qf4m1,frc3015,frc639,frc120,frc1126,frc4930,frc3799,444,175
2018nyro_qf4m2,frc3015,frc639,frc120,frc1126,frc4930,frc3799,529,284
2018nyro_qm1,frc174,frc2544,frc2340,frc5952,frc1511,frc1518,250,339
2018nyro_qm10,frc174,frc1585,frc3173,frc1450,frc3003,frc5590,230,395
2018nyro_qm11,frc6892,frc4361,frc191,frc7033,frc271,frc1518,315,185
2018nyro_qm12,frc578,frc4930,frc1559,frc3951,frc156,frc3550,408,340
2018nyro_qm13,frc4093,frc378,frc6870,frc6490,frc2544,frc2228,306,190
2018nyro_qm14,frc120,frc1551,frc3015,frc2340,frc3181,frc5254,371,225
2018nyro_qm15,frc4023,frc639,frc1511,frc1126,frc5030,frc3799,329,327
2018nyro_qm16,frc1591,frc5947,frc5952,frc340,frc1660,frc3838,31,478
2018nyro_qm17,frc7251,frc1507,frc191,frc533,frc6414,frc174,439,220
2018nyro_qm18,frc378,frc5254,frc3986,frc3173,frc5590,frc6892,366,160
2018nyro_qm19,frc1551,frc3003,frc6868,frc6870,frc639,frc1450,277,268
2018nyro_qm2,frc1450,frc578,frc7251,frc3799,frc1559,frc5254,210,395
2018nyro_qm20,frc5947,frc3550,frc1405,frc3181,frc7033,frc3951,381,131
2018nyro_qm21,frc3015,frc2544,frc1585,frc4361,frc578,frc1126,92,388
2018nyro_qm22,frc6414,frc156,frc3799,frc5030,frc340,frc2340,306,372
2018nyro_qm23,frc1511,frc533,frc1591,frc1559,frc1518,frc120,179,394
2018nyro_qm24,frc1507,frc6490,frc1660,frc3838,frc4930,frc4023,400,337
2018nyro_qm25,frc7251,frc5952,frc271,frc4093,frc2228,frc3157,274,208
2018nyro_qm26,frc156,frc2340,frc4361,frc6892,frc578,frc6868,439,242
2018nyro_qm27,frc3799,frc5947,frc3181,frc378,frc533,frc2544,108,371
2018nyro_qm28,frc6414,frc1585,frc1126,frc3173,frc1551,frc7033,188,341
2018nyro_qm29,frc3550,frc4930,frc3986,frc1450,frc120,frc5952,429,210
2018nyro_qm3,frc3951,frc6868,frc533,frc1585,frc4093,frc7033,379,90
2018nyro_qm30,frc1660,frc5254,frc4023,frc174,frc2228,frc1405,337,277
2018nyro_qm31,frc639,frc7251,frc5030,frc3015,frc1591,frc3951,292,248
2018nyro_qm32,frc1518,frc3157,frc340,frc6870,frc1507,frc3003,387,264
2018nyro_qm33,frc6490,frc4093,frc3838,frc5590,frc1559,frc191,209,475
2018nyro_qm34,frc1511,frc1405,frc156,frc271,frc3173,frc6414,410,156
2018nyro_qm35,frc1585,frc3550,frc639,frc2340,frc6892,frc5947,413,95
2018nyro_qm36,frc578,frc340,frc120,frc6868,frc378,frc174,504,193
2018nyro_qm37,frc5030,frc1450,frc7033,frc7251,frc3838,frc2544,126,125
2018nyro_qm38,frc2228,frc5254,frc4930,frc3003,frc533,frc3157,469,224
2018nyro_qm39,frc4361,frc3015,frc1511,frc3986,frc4093,frc1660,443,258
2018nyro_qm4,frc3986,frc3173,frc340,frc3181,frc3157,frc6490,431,101
2018nyro_qm40,frc4023,frc1507,frc1126,frc1559,frc6870,frc5952,234,399
2018nyro_qm41,frc271,frc5590,frc1551,frc1518,frc3951,frc6490,343,257
2018nyro_qm42,frc1591,frc3181,frc1585,frc191,frc3799,frc2228,249,359
2018nyro_qm43,frc4093,frc6892,frc1450,frc5030,frc6414,frc3157,319,239
2018nyro_qm44,frc3173,frc2544,frc5254,frc1559,frc340,frc639,171,421
2018nyro_qm45,frc5590,frc7033,frc4361,frc1507,frc5947,frc533,184,335
2018nyro_qm46,frc3838,frc3181,frc6870,frc3951,frc4930,frc1511,208,425
2018nyro_qm47,frc1126,frc1518,frc156,frc7251,frc6490,frc120,440,259
2018nyro_qm48,frc3550,frc271,frc2340,frc4023,frc174,frc1591,224,223
2018nyro_qm49,frc1405,frc378,frc578,frc1551,frc5952,frc191,274,374
2018nyro_qm5,frc156,frc3003,frc3838,frc1405,frc4361,frc1551,282,187
2018nyro_qm50,frc3003,frc3015,frc1660,frc3799,frc6868,frc3986,235,187
2018nyro_qm51,frc2228,frc1511,frc120,frc1450,frc340,frc1507,239,459
2018nyro_qm52,frc2544,frc1518,frc4093,frc156,frc4023,frc3173,213,290
2018nyro_qm53,frc1405,frc2340,frc639,frc4930,frc6870,frc4361,262,380
2018nyro_qm54,frc1126,frc1660,frc3951,frc5254,frc6892,frc3003,290,390
2018nyro_qm55,frc3015,frc191,frc5030,frc1551,frc1559,frc5947,351,353
2018nyro_qm56,frc6490,frc3986,frc533,frc3550,frc1591,frc578,231,221
2018nyro_qm57,frc3157,frc174,frc271,frc1585,frc3838,frc3799,233,380
2018nyro_qm58,frc5952,frc6868,frc5590,frc6414,frc3181,frc7251,364,126
2018nyro_qm59,frc7033,frc1126,frc1559,frc378,frc2228,frc2340,324,285
2018nyro_qm6,frc1507,frc5590,frc4930,frc271,frc3015,frc6892,442,132
2018nyro_qm60,frc2544,frc120,frc6892,frc6490,frc1405,frc3015,216,461
2018nyro_qm61,frc5254,frc3838,frc1507,frc3986,frc156,frc1585,390,225
2018nyro_qm62,frc5590,frc6414,frc1518,frc1660,frc3799,frc3550,398,282
2018nyro_qm63,frc7033,frc4023,frc3003,frc1511,frc3157,frc578,204,302
2018nyro_qm64,frc533,frc5952,frc5030,frc6870,frc6868,frc271,356,68
2018nyro_qm65,frc5947,frc4361,frc378,frc4930,frc7251,frc3173,284,302
2018nyro_qm66,frc1551,frc174,frc3181,frc639,frc4093,frc1591,370,286
2018nyro_qm67,frc340,frc3951,frc6892,frc191,frc1450,frc4023,421,207
2018nyro_qm68,frc3550,frc5254,frc6868,frc1507,frc271,frc2544,288,278
2018nyro_qm69,frc120,frc1405,frc6870,frc1585,frc7251,frc5590,219,295
2018nyro_qm7,frc191,frc1660,frc378,frc6870,frc3550,frc5030,386,241
2018nyro_qm70,frc3157,frc639,frc378,frc533,frc1660,frc156,364,311
2018nyro_qm71,frc5947,frc191,frc6490,frc2340,frc1511,frc3003,217,356
