2016miket_f1m1,frc3656,frc5460,frc6081,frc70,frc4384,frc5084,46,103
2016miket_f1m2,frc3656,frc5460,frc6081,frc70,frc4384,frc5084,83,106
2016miket_qf1m1,frc5114,frc5150,frc5234,frc5660,frc5053,frc5509,113,59
2016miket_qf1m2,frc5114,frc5150,frc5234,frc5660,frc5053,frc5509,156,123
2016miket_qf2m1,frc3656,frc5460,frc6081,frc5524,frc4376,frc3568,114,86
2016miket_qf2m2,frc3656,frc5460,frc6081,frc5524,frc4376,frc3568,113,110
2016miket_qf3m1,frc894,frc6086,frc5056,frc5502,frc3535,frc4994,109,112
2016miket_qf3m2,frc894,frc6086,frc5056,frc5502,frc3535,frc4994,128,111
2016miket_qf3m3,frc894,frc6086,frc5056,frc5502,frc3535,frc4994,100,160
2016miket_qf4m1,frc70,frc4384,frc5084,frc1,frc5067,frc1322,112,89
2016miket_qf4m2,frc70,frc4384,frc5084,frc1,frc5067,frc1322,110,122
2016miket_qf4m3,frc70,frc4384,frc5084,frc1,frc5067,frc1322,107,57
2016miket_qm1,frc322,frc5215,frc5784,frc5460,frc70,frc5183,26,47
2016miket_qm10,frc5067,frc6067,frc5235,frc5460,frc5561,frc4384,27,97
2016miket_qm11,frc5538,frc5462,frc5509,frc5502,frc1322,frc5784,57,24
2016miket_qm12,frc322,frc3568,frc5612,frc4994,frc5084,frc3656,50,66
2016miket_qm13,frc5056,frc5487,frc5150,frc5251,frc4376,frc5694,52,35
2016miket_qm14,frc6086,frc894,frc70,frc5234,frc5509,frc5561,64,50
2016miket_qm15,frc5067,frc5183,frc5053,frc5502,frc6067,frc5084,42,81
2016miket_qm16,frc5462,frc1,frc5641,frc5056,frc4998,frc5694,54,22
2016miket_qm17,frc5460,frc322,frc5150,frc3535,frc5612,frc5524,71,65
2016miket_qm18,frc1322,frc5235,frc6086,frc4376,frc468,frc3656,35,67
2016miket_qm19,frc5538,frc5234,frc3568,frc6081,frc4994,frc5487,37,56
2016miket_qm2,frc5487,frc5234,frc5660,frc5509,frc6067,frc5524,47,64
2016miket_qm20,frc4384,frc5114,frc5784,frc5215,frc5660,frc5251,90,20
2016miket_qm21,frc70,frc5084,frc322,frc6067,frc5150,frc5694,42,64
2016miket_qm22,frc5460,frc5234,frc468,frc5538,frc5502,frc5641,54,51
2016miket_qm23,frc4376,frc6086,frc5561,frc5462,frc5784,frc3535,81,57
2016miket_qm24,frc5235,frc3656,frc4384,frc5215,frc5524,frc5487,82,52
2016miket_qm25,frc5056,frc3568,frc894,frc1322,frc5660,frc5053,69,42
2016miket_qm26,frc5251,frc5183,frc5509,frc4994,frc4998,frc5067,31,46
2016miket_qm27,frc5114,frc6081,frc5235,frc1,frc5612,frc6086,37,60
2016miket_qm28,frc5694,frc3535,frc5053,frc5784,frc5234,frc5641,82,42
2016miket_qm29,frc5524,frc5462,frc4376,frc322,frc894,frc4994,54,44
2016miket_qm3,frc4998,frc5251,frc5235,frc3568,frc5053,frc3656,29,75
2016miket_qm30,frc5114,frc5660,frc5502,frc5084,frc4998,frc5487,57,41
2016miket_qm31,frc5612,frc5183,frc5561,frc1322,frc3568,frc1,49,69
2016miket_qm32,frc5067,frc5150,frc70,frc3656,frc5538,frc5056,84,60
2016miket_qm33,frc5460,frc5251,frc6067,frc468,frc5509,frc6081,62,58
2016miket_qm34,frc5215,frc5612,frc1322,frc4384,frc5053,frc6086,52,79
2016miket_qm35,frc5784,frc5524,frc5067,frc3568,frc5641,frc5114,74,72
2016miket_qm36,frc322,frc3535,frc3656,frc468,frc5538,frc4998,107,42
2016miket_qm37,frc5251,frc4384,frc5150,frc6067,frc1,frc5234,83,60
2016miket_qm38,frc5660,frc5462,frc5694,frc5183,frc5235,frc894,27,30
2016miket_qm39,frc5487,frc5460,frc5502,frc5561,frc5056,frc4994,61,37
2016miket_qm4,frc3535,frc5067,frc5084,frc1322,frc6081,frc5462,61,47
2016miket_qm40,frc6081,frc4376,frc5084,frc5509,frc5215,frc70,65,67
2016miket_qm41,frc5612,frc5053,frc5251,frc5660,frc322,frc5538,54,27
2016miket_qm42,frc3656,frc6067,frc5487,frc6086,frc5641,frc5694,70,72
2016miket_qm43,frc5561,frc1322,frc4998,frc5784,frc5460,frc4994,42,76
2016miket_qm44,frc5509,frc5502,frc894,frc1,frc4384,frc5524,69,94
2016miket_qm45,frc5183,frc5462,frc5215,frc5234,frc5150,frc6081,45,73
2016miket_qm46,frc5084,frc5235,frc468,frc5056,frc5114,frc3535,43,94
2016miket_qm47,frc4376,frc70,frc1322,frc5067,frc3568,frc5660,60,76
2016miket_qm48,frc4998,frc6081,frc894,frc5487,frc5612,frc5784,77,67
2016miket_qm49,frc5509,frc5235,frc5056,frc5234,frc322,frc5694,67,27
2016miket_qm5,frc5641,frc468,frc4994,frc894,frc1,frc5150,32,61
2016miket_qm50,frc4384,frc70,frc4994,frc5114,frc6086,frc468,74,100
2016miket_qm51,frc5053,frc5524,frc5641,frc4376,frc5183,frc3535,66,78
2016miket_qm52,frc5251,frc5538,frc5067,frc5215,frc5084,frc5561,72,59
2016miket_qm53,frc5460,frc1,frc3656,frc5462,frc3568,frc6067,87,52
2016miket_qm54,frc5150,frc5641,frc1322,frc5502,frc5235,frc4994,71,72
2016miket_qm55,frc5053,frc5784,frc5084,frc468,frc5487,frc894,78,75
2016miket_qm56,frc1,frc5561,frc5114,frc5234,frc5067,frc3656,97,70
2016miket_qm57,frc5056,frc5612,frc5462,frc70,frc5524,frc5251,60,88
2016miket_qm58,frc5215,frc6067,frc5538,frc3535,frc3568,frc5509,55,62
2016miket_qm59,frc6081,frc5694,frc4384,frc5502,frc4376,frc322,65,72
2016miket_qm6,frc5502,frc5694,frc5561,frc5114,frc4376,frc5612,41,59
2016miket_qm60,frc4998,frc5460,frc5660,frc5150,frc5183,frc6086,53,81
2016miket_qm61,frc5114,frc5215,frc4994,frc5056,frc1322,frc6067,66,72
2016miket_qm62,frc5694,frc5538,frc894,frc3568,frc70,frc5235,45,57
2016miket_qm63,frc3656,frc5524,frc4998,frc6081,frc5561,frc5660,52,69
2016miket_qm64,frc5084,frc5183,frc1,frc5053,frc4376,frc5460,61,103
2016miket_qm65,frc5509,frc5641,frc5067,frc468,frc5150,frc5612,74,80
2016miket_qm66,frc5502,frc5234,frc3535,frc5251,frc6086,frc5784,57,66
2016miket_qm67,frc4384,frc5487,frc1322,frc322,frc5462,frc4998,76,42
2016miket_qm68,frc4994,frc5538,frc5524,frc5067,frc5114,frc5694,54,92
2016miket_qm69,frc5056,frc4376,frc5234,frc3656,frc5660,frc5612,57,82
2016miket_qm7,frc5538,frc6086,frc3535,frc5056,frc4384,frc5183,75,62
2016miket_qm70,frc468,frc322,frc5183,frc5487,frc70,frc5561,60,72
2016miket_qm71,frc6081,frc6067,frc5784,frc5462,frc5235,frc5150,60,73
2016miket_qm72,frc5641,frc3535,frc5460,frc5084,frc894,frc4384,76,92
2016miket_qm73,frc3568,frc6086,frc5215,frc5502,frc5251,frc1,62,67
2016miket_qm74,frc5509,frc4376,frc4994,frc5053,frc5235,frc5538,69,52
2016miket_qm75,frc5784,frc5056,frc5660,frc322,frc6081,frc5067,65,79
2016miket_qm76,frc5502,frc5612,frc70,frc3535,frc5487,frc1,97,80
2016miket_qm77,frc3568,frc5694,frc468,frc5215,frc4998,frc4384,62,75
2016miket_qm78,frc5524,frc6086,frc5234,frc5251,frc1322,frc5084,81,71
2016miket_qm79,frc5561,frc3656,frc894,frc5641,frc5183,frc6067,106,42
2016miket_qm8,frc468,frc5215,frc1,frc5524,frc5660,frc894,22,55
2016miket_qm80,frc5150,frc5053,frc5509,frc5114,frc5460,frc5462,82,92
2016miket_qm9,frc4998,frc5114,frc5053,frc70,frc5641,frc6081,62,82
2016miket_sf1m1,frc5114,frc5150,frc5234,frc3656,frc5460,frc6081,74,132
2016miket_sf1m2,frc5114,frc5150,frc5234,frc3656,frc5460,frc6081,103,102
2016miket_sf1m3,frc5114,frc5150,frc5234,frc3656,frc5460,frc6081,111,115
2016miket_sf2m1,frc5502,frc3535,frc4994,frc70,frc4384,frc5084,116,120
2016miket_sf2m2,frc5502,frc3535,frc4994,frc70,frc4384,frc5084,103,112
