2016arlr_f1m1,frc3310,frc16,frc6055,frc3039,frc3937,frc4576,147,120
2016arlr_f1m2,frc3310,frc16,frc6055,frc3039,frc3937,frc4576,157,116
2016arlr_qf1m1,frc3310,frc16,frc6055,frc932,frc3931,frc3061,172,101
2016arlr_qf1m2,frc3310,frc16,frc6055,frc932,frc3931,frc3061,158,141
2016arlr_qf2m1,frc5045,frc5454,frc3160,frc2338,frc5006,frc5568,76,151
2016arlr_qf2m2,frc5045,frc5454,frc3160,frc2338,frc5006,frc5568,114,150
2016arlr_qf3m1,frc3039,frc3937,frc4576,frc5437,frc5002,frc2333,101,87
2016arlr_qf3m2,frc3039,frc3937,frc4576,frc5437,frc5002,frc2333,119,112
2016arlr_qf4m1,frc3140,frc3593,frc34,frc3507,frc2359,frc3959,92,77
2016arlr_qf4m2,frc3140,frc3593,frc34,frc3507,frc2359,frc3959,106,96
2016arlr_qm1,frc4576,frc3061,frc5729,frc3310,frc5002,frc2359,57,59
2016arlr_qm10,frc538,frc3937,frc4576,frc5045,frc2388,frc932,73,69
2016arlr_qm11,frc2461,frc4490,frc3931,frc5178,frc2338,frc6068,62,65
2016arlr_qm12,frc5721,frc6183,frc4090,frc5454,frc5568,frc3140,38,74
2016arlr_qm13,frc5006,frc3593,frc2359,frc2395,frc3612,frc4335,65,39
2016arlr_qm14,frc3468,frc3061,frc5437,frc34,frc6055,frc2773,72,44
2016arlr_qm15,frc537,frc4721,frc5729,frc3039,frc3959,frc4005,40,61
2016arlr_qm16,frc2077,frc6131,frc2830,frc16,frc5002,frc3961,52,64
2016arlr_qm17,frc3160,frc3931,frc3310,frc704,frc3612,frc4490,74,71
2016arlr_qm18,frc2773,frc3140,frc5006,frc2359,frc538,frc5178,76,25
2016arlr_qm19,frc6055,frc3959,frc5045,frc6183,frc4335,frc5454,69,60
2016arlr_qm2,frc16,frc5454,frc3468,frc3039,frc538,frc2338,104,69
2016arlr_qm20,frc4005,frc6068,frc34,frc6186,frc2077,frc4576,62,39
2016arlr_qm21,frc2395,frc5153,frc2338,frc3961,frc4090,frc3160,50,25
2016arlr_qm22,frc6131,frc704,frc4721,frc3507,frc932,frc5729,47,83
2016arlr_qm23,frc16,frc3039,frc3593,frc5437,frc2461,frc2333,107,59
2016arlr_qm24,frc5002,frc2388,frc3937,frc537,frc3468,frc5568,89,63
2016arlr_qm25,frc2830,frc5721,frc2338,frc3061,frc6186,frc5006,73,52
2016arlr_qm26,frc4005,frc3612,frc4576,frc538,frc6183,frc5153,51,55
2016arlr_qm27,frc5045,frc2077,frc16,frc4721,frc4490,frc2359,96,35
2016arlr_qm28,frc5002,frc2333,frc3468,frc5178,frc2395,frc704,50,49
2016arlr_qm29,frc3507,frc3961,frc2461,frc4335,frc5568,frc34,57,89
2016arlr_qm3,frc4005,frc2333,frc6186,frc5006,frc5045,frc3160,29,54
2016arlr_qm30,frc4090,frc5454,frc3937,frc3310,frc5437,frc5729,85,105
2016arlr_qm31,frc932,frc3039,frc6055,frc5721,frc3160,frc3959,46,79
2016arlr_qm32,frc2388,frc6131,frc2773,frc3931,frc2830,frc3593,47,80
2016arlr_qm33,frc3061,frc3140,frc2395,frc537,frc6068,frc4490,71,52
2016arlr_qm34,frc3612,frc6183,frc5437,frc4721,frc2338,frc5006,52,80
2016arlr_qm35,frc5721,frc5729,frc4005,frc3961,frc5178,frc3937,37,67
2016arlr_qm36,frc3593,frc5002,frc3160,frc3507,frc538,frc34,79,75
2016arlr_qm37,frc3959,frc3468,frc6186,frc4090,frc2388,frc16,55,102
2016arlr_qm38,frc2333,frc537,frc932,frc2773,frc2077,frc4335,56,66
2016arlr_qm39,frc2461,frc4576,frc6068,frc6131,frc6055,frc5454,30,62
2016arlr_qm4,frc932,frc6068,frc5437,frc537,frc3507,frc3931,49,65
2016arlr_qm40,frc3310,frc3039,frc5045,frc3061,frc3931,frc5153,89,70
2016arlr_qm41,frc2830,frc5568,frc2359,frc704,frc3140,frc3959,46,64
2016arlr_qm42,frc3507,frc2077,frc3160,frc5729,frc16,frc6183,100,87
2016arlr_qm43,frc4335,frc6131,frc6068,frc4005,frc4090,frc2338,42,72
2016arlr_qm44,frc3468,frc2395,frc3961,frc932,frc5454,frc3061,12,80
2016arlr_qm45,frc2388,frc3593,frc6186,frc3039,frc5002,frc3140,49,63
2016arlr_qm46,frc3310,frc538,frc4721,frc537,frc5721,frc2461,65,40
2016arlr_qm47,frc3612,frc5006,frc34,frc4576,frc2773,frc4490,72,31
2016arlr_qm48,frc5045,frc5568,frc5153,frc704,frc2830,frc5437,72,55
2016arlr_qm49,frc2359,frc2333,frc3937,frc5178,frc3931,frc6055,112,77
2016arlr_qm5,frc3959,frc5153,frc2773,frc3140,frc2077,frc2388,55,77
2016arlr_qm50,frc538,frc3961,frc6068,frc6183,frc4721,frc3959,27,55
2016arlr_qm51,frc5006,frc4335,frc2388,frc6131,frc3061,frc3310,66,100
2016arlr_qm52,frc704,frc2773,frc5045,frc16,frc2395,frc4005,47,83
2016arlr_qm53,frc5454,frc537,frc5178,frc5153,frc6186,frc3160,47,29
2016arlr_qm54,frc4576,frc5721,frc3507,frc2077,frc3931,frc3468,98,75
2016arlr_qm55,frc34,frc5002,frc2830,frc3039,frc2359,frc4090,49,59
2016arlr_qm56,frc4490,frc5729,frc5568,frc5437,frc6055,frc3593,54,83
2016arlr_qm57,frc3140,frc3612,frc2333,frc2338,frc3937,frc932,101,110
2016arlr_qm58,frc704,frc3061,frc2077,frc2461,frc5006,frc5454,70,77
2016arlr_qm59,frc5153,frc537,frc6131,frc6183,frc3468,frc2359,60,77
2016arlr_qm6,frc2461,frc4335,frc5178,frc6183,frc2830,frc3937,24,82
2016arlr_qm60,frc2388,frc3160,frc5729,frc5721,frc6068,frc2773,47,47
2016arlr_qm61,frc5178,frc34,frc4090,frc932,frc4721,frc16,32,75
2016arlr_qm62,frc5002,frc3507,frc2338,frc3593,frc5045,frc3937,82,110
2016arlr_qm63,frc4335,frc3039,frc5437,frc3961,frc3140,frc4576,115,72
2016arlr_qm64,frc4005,frc3310,frc4490,frc2333,frc2830,frc3959,124,52
2016arlr_qm65,frc2395,frc6186,frc3931,frc2461,frc538,frc5568,67,66
2016arlr_qm66,frc6055,frc4090,frc2077,frc3612,frc2388,frc2338,69,79
2016arlr_qm67,frc537,frc3937,frc704,frc4576,frc34,frc3593,84,79
2016arlr_qm68,frc3160,frc2359,frc16,frc3310,frc3961,frc5006,107,79
2016arlr_qm69,frc2333,frc3061,frc538,frc5437,frc5568,frc6131,79,83
2016arlr_qm7,frc5568,frc704,frc4090,frc3961,frc4490,frc3593,56,41
2016arlr_qm70,frc6068,frc6186,frc2830,frc5729,frc3468,frc3612,-1,-1
2016arlr_qm71,frc4490,frc6183,frc932,frc5721,frc5153,frc3039,-1,-1
2016arlr_qm72,frc2461,frc2395,frc6055,frc3140,frc3507,frc4005,-1,-1
2016arlr_qm73,frc5454,frc3931,frc2773,frc4335,frc5002,frc4721,-1,-1
2016arlr_qm74,frc5045,frc2338,frc34,frc3959,frc5178,frc6131,-1,-1
2016arlr_qm75,frc3937,frc3039,frc5568,frc2077,frc6068,frc5006,-1,-1
2016arlr_qm76,frc3593,frc5153,frc4005,frc5721,frc16,frc3061,-1,-1
2016arlr_qm77,frc4335,frc3140,frc4490,frc3468,frc4576,frc4721,-1,-1
2016arlr_qm78,frc5002,frc2461,frc3959,frc3612,frc932,frc3160,-1,-1
2016arlr_qm79,frc5729,frc2830,frc6055,frc537,frc538,frc5045,-1,-1
2016arlr_qm8,frc5721,frc6055,frc3612,frc6131,frc2395,frc34,51,25
2016arlr_qm80,frc3961,frc5454,frc2359,frc2388,frc3507,frc2333,-1,-1
2016arlr_qm81,frc6183,frc704,frc3931,frc6186,frc2773,frc4090,-1,-1
2016arlr_qm82,frc5178,frc5437,frc2077,frc3310,frc2395,frc3593,-1,-1
2016arlr_qm83,frc5153,frc5006,frc16,frc6055,frc6068,frc5002,-1,-1
